date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2019-10-17,-0.0063454514346076,0.0,0.0123504303407737,-0.000275092796714,0.0275695871305958,0.0210096016731629,-0.0020046971370876,-0.0138712529132846,-0.0168539690999732,0.0051621749695007,-0.0085293645005378,0.0027468371563468,-0.0071816208393632,0.0286488148242378,-0.013224625275429,0.0057912013875947,0.0286232614392258,0.0015715934484197,0.0122994652406416,-0.0147696756868416,0.0030744635061181,0.0060456891607723,-0.0103789221009316,0.0,0.0061157425023348,0.0268288686819038,0.0062724296417553,0.0060026510130657,0.0108868184955142,0.0020304568527917,-0.0129720768475498,-0.0077984825208448,0.0186134443119241,0.0,0.003734519592498,0.0015950146518788,-0.0005749615447798,0.0,0.0182066662634934,-0.0047229383850838,-0.0015194612598156,-0.0046796307657188,-0.006026883901079,-0.0456554749451662,-0.0056460039774833,-0.0011568668502622,0.0,0.0095880048462781,-0.0156782234934989,-0.0133224435311062,-0.0005683603806008,-0.0084933545986177,-0.0095161660169685,-0.0096717974643127,-0.0142954722872753,0.015318898217705,-0.013404959835139,-0.0138982457443251,-0.0157671699511172,0.0121896599726427,-0.0011301126590229,-0.0132038490124245,0.0186209960819161,-0.0197571389787003,0.0091905638866964,0.0,-0.0067008248846252,-0.0098756644203328,0.0021626585887912,0.0121192830097249,0.0077235065762788,-0.0174900712798024,0.0,-0.0019237502666286,0.0,0.0013171018644024,-0.0053323264231048,-0.0077731137072075
2019-10-18,-0.0053303786665069,0.0,0.0053568342837393,0.0503294483060174,0.0095339770992033,0.0062891484679192,0.0256075657050696,-0.0094971095753466,-0.0048989144375833,-0.0173930487988365,-0.0152979166406922,-0.0025725719367338,-0.020115518466556,-0.0143505660357914,-0.0189005821216006,-0.0193971353238794,-0.0027761447514532,-0.0040780967792025,0.0047543581616482,0.0012338013176675,-0.0038356788188211,-0.0180518277475593,-0.0131520688712551,0.0,-0.0129066417289536,0.0098129163508715,0.0013843157804178,0.004362188717601,-0.0062353148663333,0.0479567713610267,0.0046638900251634,0.0119905919062026,0.0023999036716866,-0.0104004309159255,-0.0179055070719229,-0.0238130508851197,-0.0005715566513504,0.0,-0.00560446514313,0.0090552097489919,-0.006074919954712,-0.0033613806745697,-0.0118337413933813,-0.009122410013436,-0.0100933914134137,-0.0090802333611911,0.0,-0.0039372636931086,0.0470573531020046,0.0135023275271248,0.0056868359782695,0.003766171373666,-0.0082764208820463,-0.0021628156904889,0.017373657377617,-0.0081241839547366,0.0005272603753687,0.021485478205204,-0.0051960928319623,0.0138845703078283,0.0155985059758028,-0.013167234880675,0.0110337853913871,0.0120478894162374,0.0057004814126071,0.0,-0.0084361944202585,-0.0082138213922174,0.0082624472511472,0.0158278649280423,-0.0102746617756133,0.0214683537637099,-0.0065449309509785,-0.0145567450956671,0.0,0.0306110720899048,0.004953520239991,0.0007830949380251
2019-10-21,0.0171380831238427,0.0,0.0092127878996219,-0.0010479321284506,-0.0048974992415377,0.009690199608018,0.0073839511644198,0.0155835180025014,0.007102187792741,0.0098661712314085,0.0194226386426943,0.0092819614711032,0.0125141783967719,0.0017147278392339,0.0049056321150389,0.003662577757107,-0.013024159652398,0.0226649817006121,0.0011917280056079,0.0058150773195877,0.0107689467530527,0.0260516194576811,-0.0069562842596024,0.0,-0.0042353990191708,0.0031996839818291,0.0076071166372482,0.0086818000796495,0.0199625594669017,0.0099903319368352,0.0004225825655388,0.0149376624135009,0.0,0.0020208805016879,0.005320556569216,0.0081186691452634,-0.012622553142182,0.0,0.0373054573943982,-0.0042711829093154,0.0145268366772004,0.0138216702503288,0.0163608340361181,-0.0183771053382814,0.0070115660876488,0.0154007614956557,0.0,0.0023250124863669,-0.0071397663349199,0.0086679312888608,0.0011375883127768,-0.0034101689700265,0.0133644587102421,0.0061524791663862,0.0455872336284906,-0.0023402076934327,0.0058221434000507,0.0185268080489973,0.0,0.0045648096816428,-0.0073467072920193,0.0124682552547683,-0.0022748443398538,0.0066426172409503,0.0537612110529317,0.0,0.027789256198347,0.0316471560577731,0.0078429072997676,0.0105261212306042,-0.0110842589580331,-0.001024755251065,0.0065880492786085,0.0256357796100414,0.0,-0.0177319025550791,0.0032799270308367,0.0435714198383685
2019-10-22,-0.0115806687928724,0.0,0.0379964575243545,-0.0157282864861757,0.015640243902439,0.0136460199108592,0.0215495526179478,0.0263085406888505,0.0285052709353106,0.0158045032978695,0.0209528777603895,0.0095357531588662,-0.0031771101153308,0.0350447779888523,-0.021961368859077,0.0,0.016956839147844,-0.0052317370650918,0.003360873827195,0.0099854262423726,-0.0013654786132998,0.0119524730067426,0.0233448053682838,0.0,0.0158383702708753,0.0024413293432035,-0.0041236474126437,-0.0043058600572256,0.0039177387126465,-0.0143586470963624,-0.0035858096900107,-0.0205059751557796,0.0143898003901896,-0.0076684812130878,0.0037822635392565,0.0,0.0031950333131434,0.0,0.0142303778354069,-0.0107387064230467,0.0226251992079973,0.0146333851140949,0.031033259321995,0.0351157802900869,0.010125312430925,-0.003455947354224,0.0,0.0143855042604319,0.004042650716481,0.0336859518523355,0.0169580500900399,-0.0092492538849437,0.0306381018198571,0.0288080710768572,0.0054441394071937,0.0304647412402874,0.0,0.0062563015433934,0.000872076927336,-0.0218162177394735,0.0020200665776635,0.0358600952622378,-0.0054691262174088,0.0199693539617418,-0.004837810357834,0.0,-0.000552819378832,0.0011458890818767,-0.0014109193521407,0.0095842554825966,0.0177937824564702,-0.0030774193548387,-0.0091629033313698,0.0019070416916018,0.0,-0.0189287381261747,0.0122778823637448,0.0509989192165638
2019-10-23,-0.0047988380972344,0.0,0.0013782466733391,-0.0010657945644476,-0.0129764870856936,0.0149416879669277,0.0042231607023781,0.0103778549626356,0.0085692111322774,0.0053736155476609,0.0009245629615211,0.0419860150787139,-0.0050848394406677,0.0239453024550364,0.0178188145344628,-0.0094995366079703,-0.0324345489944418,-0.0210370083567257,0.0096650383810188,-0.0064140681365902,0.0153891709704669,-0.0088642981945253,0.0077973233412931,0.0,-0.0228155473527628,-0.0040458794877837,-0.0123988169364881,-0.0047769883514258,-0.0044559492793325,0.0029135642602784,-0.0179904756305485,-0.0142270572548006,-0.0437330284407602,0.003255318281611,0.0022497653618946,-0.0031987355586498,-0.0066602768260102,0.0,-0.0012755437044834,0.0052123464624032,0.0073788104176997,0.0147509123194586,0.0142142742172712,0.0090605794556628,0.0050077009182187,-0.0157959762336753,0.0,-0.0052611687052692,-0.0080527469895748,-0.0057528385162225,-0.0166752700256793,-0.0086387853763887,0.0047943674564148,0.013304894068072,-0.0243891151425399,-0.0039836102890963,0.0008765787233184,-0.0266474834930503,0.0,-0.0130119556345128,-0.0069381616344389,0.0208562090450967,0.0261273858285613,0.026047976738551,-0.00970617800702,0.0,-0.0115940779690968,-0.0120262629707853,-0.0049597611157641,-0.0144482489990399,0.0207956965663724,0.001540223785456,-0.0105852434110574,-0.0040178713644037,0.0,-0.0022180646903388,0.044460773641048,-0.0378200322714591
2019-10-24,0.0272994666486123,0.0,-0.0106339401287871,-0.0045308058257393,-0.0043816392587926,0.0078710189406516,-0.0063081009296147,-0.0018125755239801,-0.0011320058762551,0.0030931100355335,0.00093586299938,0.0422436998103006,-0.0114993611466029,-0.0153243120802063,-0.0318609100740371,-0.0058918128654971,-0.0469327877513855,0.004424705843578,0.016034834295193,-0.0120491541653366,0.0049576285724088,-0.0684929896931448,0.0007542713472123,0.0,0.0,-0.0136856635772036,0.0013949419562286,0.0016030974467624,0.0067166484149048,0.0035506778566816,0.0045280236452953,0.0086403642062484,-0.0180498323974636,-0.006890026584938,-0.0232871996144047,-0.02427514346119,0.0052461831263606,0.0,-0.0063858639710032,-0.0051853187843809,-0.0007266164285629,0.0067791005291004,0.0046680384388064,-0.0089792224967806,0.0012477807925501,-0.035622578212009,0.0,-0.005518776033032,0.008118120157232,-0.04112977694191,-0.0237425991268465,-0.0017463054724847,-0.0197310614065333,-0.0217553136872369,-0.0083013139794128,0.0153982402011199,-0.0049075616716917,0.0205090033732953,-0.0152180828258332,-0.0216603424790815,-0.0617401850213553,-0.0020439577077392,-0.0032405468001405,-0.0124217735269807,-0.0108995906413286,0.0,-0.0033504124423124,-0.0446374925725894,-0.0035572081039935,-0.0008364047463671,-0.0068472237928304,-0.0133560780816873,-0.0307435533672704,-0.007640363187123,0.0,0.003337714889559,0.0100666186063076,-0.0096420089208133
2019-10-25,-0.0828561386037112,0.0,-0.0112285118081547,0.0026794693916503,0.0126747441159207,-0.0043145352434057,0.0090906559750527,0.0078687566529607,0.0130455543883105,-0.0129016661157349,-0.0027928212351555,0.0,0.0407253381289574,0.0196585385369367,-0.002534799793779,-0.0244569613365295,-0.01607652567762,-0.0022067087226519,-0.0182646848746641,0.0107826508359583,-0.0291296109792943,-0.0311754835291,0.0050893975325747,0.0,0.0108953803869056,-0.0360284708893154,-0.0167238556947679,-0.0063927667201736,-0.014453785262829,-0.0067545834673529,-0.0246742410459418,-0.0166246226376081,-0.0055357934927247,0.0163188011058441,0.0184704754384976,0.0281679241632812,0.0002909832968029,0.0,-0.0051412569091238,-0.0008687244104005,0.0102503958247814,0.0028877210269884,0.0065691641473977,-0.0113081650570675,-0.0174304330007275,0.0249635048862508,0.0,-0.0289012771934376,-0.024143273037517,0.0154082660399696,0.0052070570938496,-0.002444731145175,0.0292165428036534,0.0328404424209822,-0.0196115947574858,0.0067523844357539,-0.0007030925957773,0.0146911242848424,0.0075042600602961,-0.0182862399462974,0.0031221705329542,0.0032745018711439,-0.0082895347039728,-0.0131280040173127,0.0016487491377714,0.0,0.0005614945965259,-0.0078873670092632,-0.0039298359018055,-0.0016742098097655,-0.0043097313392049,0.0145781759597627,-0.0027723727033216,0.0387134983562174,0.0,-0.0206018726639864,-0.0264420596429677,-0.0039949580470913
2019-10-28,-0.0034092632957276,0.0,-0.0151246147661798,0.0229672147950741,-0.0020856585122015,0.0070203185772155,0.0222114920328344,0.0297175281643471,0.0361124728182309,-0.0116508057099444,-0.022405143441625,-0.0031078465932389,0.0102599179206566,0.0345373844380685,0.01269328509282,0.007597913588808,-0.0020498927102939,0.0097753880557747,0.0039149113082039,-0.0015741739582084,-0.0113843151389414,0.0074228415158223,-0.0125662778366915,0.0,0.0088538144603007,0.0246401460156802,-0.0021290389710179,0.015849241450123,0.005637629478689,0.006800518134715,0.0151771471208768,0.0113725796471075,0.0126549620657236,0.0200767182530781,-0.0022703989810892,-0.0016181838708464,-0.0043483681341306,0.0,-0.0015505359157325,0.0017389594973651,0.0087068575209836,0.018559205229329,0.0135829125877342,-0.0045821049266508,-0.012044910918733,-0.0089118948313763,0.0,0.0159519292379681,-0.0052993642296749,-0.0019751152875663,0.0092158097521006,0.0119072671156004,0.0075625620108037,0.0119664634146341,0.0228337236533959,0.0133862448648798,0.0096882450305983,-0.0004690192399848,0.0013149641056617,0.0176518259636326,-0.0081390643966509,0.0089786402873164,0.0059865947041288,-0.0028471044342137,-0.0044006248215395,0.0,-0.0072880454190989,-0.0006128910244737,0.0039453404423206,0.0083943018262904,0.0091770921482972,-0.0046152853085463,0.0041614863931482,0.0028857678120528,0.0,0.003167088507993,0.0066951076251799,-0.0075198567087045
2019-10-29,0.0022832879346259,0.0,0.0081631264774408,-0.0151406711851306,0.0069696040625797,-0.0174364562966761,-0.0026654969970983,-0.0110763630513041,-0.0137813902705326,-0.0172498369078745,-0.025795924468138,-0.0109041574355385,0.0006057798524747,-0.013975736831376,-0.0028666578767168,0.0,-0.0235441091677878,0.017806401185465,0.0146322945784589,-0.0075311329513076,0.0183624108556084,-0.0155635987590485,-0.0123464839944461,0.0,-0.0045746349620968,-0.0140884984413587,-0.0156248746721422,0.0106315896846225,-0.0022401584996566,0.0373110324863299,0.0151688436766388,0.0106388034167728,-0.0124968153416329,0.0015729475571391,-0.0075759678090744,-0.0048247267244628,-0.0029141022819546,0.0,-0.0217390602240761,0.0082419448574642,-0.0093452565917435,-0.0147643993086723,-0.0176934453099555,0.002283756779903,-0.0070565732108699,0.0031965488390968,0.0,-0.0356215461100725,-0.0224977255555042,-0.0132254605372135,0.0302532172139398,-0.0249163821638389,0.0090813602345836,0.0074313976550928,-0.0027666475863385,0.0121063372125089,-0.0108185067653265,0.022431679774765,0.0030626734354841,-0.0269765821367244,0.0,-0.0026290317544572,0.0094324548108908,0.0114330842597656,0.0187768873892872,0.0,-0.0028191555748067,0.0012230293982624,0.0,0.0137384979485912,0.0638311132767128,-0.0206348691676664,0.0151496913314876,-0.0010287707736279,0.0,0.0042813535613672,-0.0023513928493091,-0.0050502360918807
2019-10-30,-0.0011350465608889,0.0,0.0023785023869367,0.0315462456624822,0.0121102443919363,0.0125265046485074,0.015616225176765,0.0100208959321568,0.0046559401677859,-0.0052693871249935,0.006865866288213,0.0130672698088427,0.0040064102564103,0.0314968580069139,-0.0014331841854949,0.0218737843741585,0.0062985926582028,0.0009199411237681,0.0307812659433353,0.0368608223729305,0.0420264924949573,-0.0183045328010924,-0.0096154219562489,0.0,0.0149463029941201,0.0,0.004326746791607,0.0138734051777529,-0.0078694406209807,0.0251162790697674,0.0128075896827748,0.025056278175823,0.0349345169119093,0.0035349811148699,0.0205944857670152,0.038936444208772,0.0017543325544755,0.0,-0.0119048012078952,0.0163416551259498,0.0123377905828503,0.006058174796361,0.0062776174403624,0.0252420962688693,0.0116276042796525,0.0013964584262691,0.0,0.0697440835224809,0.0115077612317011,0.0308253670948703,0.0066492565987847,0.0372610092374956,0.0121007091275777,0.0087098462381938,0.0111929589591506,0.006539331353369,0.0026252438993488,-0.0009129003292427,0.0078553650570416,0.0247448783856363,0.0362061661567427,-0.0166265950386315,0.0011128752956075,0.0337433630444705,-0.0026992117639266,0.0,0.0028271256819336,-0.012834872211294,0.0210668586287443,0.0004101297542375,0.0201583911633282,0.0005297206385783,0.0,-0.0012311504287733,0.0,0.0,0.0129367585109096,-0.007612318872901
2019-10-31,-0.0102510343061545,0.0,0.0166268385446468,0.0167067633684048,0.0102557040866047,-0.0024726956409677,-0.0256956889602474,-0.0411557434813247,-0.0409011601212158,-0.0008794346786958,0.0068190476190477,0.009794671986518,-0.0202004079099049,0.004581896149902,-0.0039554562657245,0.0073792093704245,0.007286063569682,0.0122599362227566,0.0248135682703094,-0.0170091306444337,-0.0102651337400282,0.0,-0.0052425821579675,0.0,0.0169901916526449,0.0041883956802037,-0.01221035892776,-0.0011040973777687,-0.0068003616245813,-0.0057471264367817,0.0099063594822192,-0.0037155963302752,0.0078293348656801,-0.0035225290412326,0.0037398797210845,-0.0171709806780896,0.0005812208677287,0.0,0.0117803769531288,-0.0025410995227153,-0.0172138766797874,-0.0123610313249754,-0.0173596482699766,0.0067020870229537,0.0102244752665481,0.0093465442964775,0.0,0.014084857633015,-0.0155720000311907,-0.021452753374759,-0.0319203995548998,-0.000681096779997,0.0021426581817403,0.0103146270057936,0.0055345316934722,0.0,0.021351341788276,0.0064011344288161,-0.0129856418918917,0.0,0.0058235139137465,-0.0296895742669133,0.0134450721366932,-0.0040090639707163,-0.0152262349522623,0.0,-0.0090227661495767,0.0105269129446636,0.0101434470454513,-0.0307876669129438,-0.0153329713701004,-0.0068430143676829,-0.0149236033472237,-0.0286072014171805,0.0,-0.001119470984874,-0.0135442532428067,0.0038353553846293
2019-11-01,-0.0028783493151792,0.0,-0.00653865254097,0.0042960088691794,0.0510997733139568,0.0169480577154437,-0.003945407053868,-0.0109563007916675,-0.0085341878159628,0.0103036202468724,0.0038720092827322,0.0215532304883354,0.0177931433949967,-0.0007609396676919,0.006136863638118,-0.0153915470030812,0.0186174086120687,0.0024238691900171,0.02855946937987,0.0183478253989604,0.0223687886818333,0.011021642010647,0.03552761244038,0.0,0.0479063260831551,0.0418319362093642,0.0138150816009723,0.0159093277040649,0.0108371451307269,-0.0012169151201703,-0.0087657206319372,-0.0054963396104793,0.0247561072750674,0.00314095455748,0.0357445066193531,0.0413220074928595,0.0314702041064267,0.0,0.0148189631211488,-0.0046668586576872,0.003654876866848,0.0011290852356709,0.0037267490435777,0.0511210762331839,0.0202250053067289,0.018127989692841,0.0,0.0571239495447659,0.0200798441138729,0.0066391059103809,0.037517208195779,-0.0058211309625869,0.0012187038977145,0.0013082603804959,0.0357999717740038,0.0172978533336942,0.0104524960778393,0.0270044999230993,0.0048226501788146,0.0338187762844273,0.0027789821037165,0.0008497626242245,0.0051534937377957,0.0106171975265432,0.0204188305119039,0.0,0.0108162569824123,0.0726084881827877,-0.0076130925250684,0.061839377515827,0.0165366813176324,0.028087079943226,0.0220280982924354,0.0262692689856622,0.0,-0.0053951209341117,0.0149008079705679,0.0318461451209939
2019-11-04,0.0138494721307753,0.0,0.0014163125885195,0.0140954877880501,-0.0188333310057676,0.0014212214564741,-0.0056292004475901,0.0051487019432368,0.0011202173479176,-0.0203970767606571,0.0395004648591601,-0.0054247275418374,0.019029326504117,0.0152071657093502,0.0236816531123726,-0.000738061849583,0.0040629095674966,0.0057417850729339,-0.0194709657223353,0.019540051278067,0.0005796957425487,0.0142486703886961,-0.0124437101974472,0.0,0.0085040016943822,0.0128738519507025,0.0136349274505196,0.0006510213454737,0.0163674463385627,-0.0124885775205603,-0.0246305570347297,0.0129284651932615,0.0267640898082084,-0.0007799743001273,0.049598756077956,0.0412495992590744,0.0042365862905393,0.0,0.0075617488588226,-0.0063876668323552,0.0101684661206256,0.0044839064668047,0.0033021916037809,0.0655355736413756,0.0483284369616416,-0.0120002800155085,0.0,-0.0470442578810347,0.0149012664911749,0.0099016792830417,0.046575889521552,0.0096408399085929,0.0070257111130092,-0.0022956224433726,-0.0159415024071214,0.0286854709952102,0.0043101548227204,0.0073429242229543,-0.0056742446682465,0.018698019144647,-0.0242509585388776,0.0031830847402065,-0.022799004689624,0.0054375432925419,0.001635849898379,0.0,0.0169009542516234,0.0408469686164958,0.0118624728196516,0.0331068717661375,-0.0217962760131434,0.0020611340126002,0.0229161759262375,0.0284897736993545,0.0,0.021238961243154,0.0096608302763829,-0.0340742754985738
2019-11-05,0.0079658332933443,0.0,0.0042262895174709,-0.0074464393841463,-0.0106649261181905,0.0006104957701364,0.0062893081761006,0.0168508768687258,0.0134725821698895,0.024687934877005,0.0426285382774542,0.0151485370921546,-0.0036126284926437,-0.0112333854752691,0.0378526697978081,-0.0126597237609867,0.0010086506627429,-0.0084107977727831,-0.0259872936819589,-0.0083368260621071,-0.0295473543944446,0.0173486558052775,-0.0055351264676178,0.0,-0.024946860641236,-0.0404557079748896,-0.0233543271843728,-0.0008689491063192,0.0099910843642037,-0.0033929673041331,-0.0051817886322538,-0.0008741308682461,-0.0378326041741375,0.0074464261646973,0.0102820986026892,0.0073209948342514,0.0025326941121275,0.0,0.0015529438108863,-0.0090121705368476,0.0122313592702645,0.0127724436399763,0.0172753521933965,0.0099171517447411,0.0194976342447048,-0.0299685789110807,0.0,-0.0206799893958768,-0.0141009946442234,-0.002610538649757,-0.0193681800557596,-0.0266007874755513,-0.0127340585703077,-0.0233884489701005,-0.0378455716065906,-0.0170469243106213,-0.0386249140449355,-0.0167800040283517,0.0083411686945513,-0.031199639776282,-0.0016554763033027,0.0146035729574114,-0.0073646209386281,-0.013342366030933,-0.0194496684153221,0.0,0.0193948741603482,0.0197586968751277,-0.0044822695035461,-0.005021080061863,-0.0327804170598929,-0.0071991306710132,0.0,0.0010056444630954,0.0,-0.0110593638941277,0.0233455013957484,-0.0199366889583028
2019-11-06,-0.0107276045386018,0.0,0.0070086489710707,0.0127528900495925,0.00630145883088,-0.0081138474216347,-0.006668496158068,-0.0138607588362986,-0.005374501890911,0.0267020651979679,0.0222222222222221,-0.0113405341114968,0.0048518181181251,-0.0075770892505249,-0.0206010615464234,-0.0097998144767946,-0.0040423917682204,0.0003001129372368,0.0185519027172309,-0.0072234901752848,0.0035819979019726,-0.000807764799405,-0.0078682780486669,0.0,-0.003243828892921,0.0173653178257007,0.0202874118205476,0.001088246050648,-0.0076964243350453,0.0027855153203342,0.0260375526984457,-0.0128718306476516,-0.0023977240256917,0.0058361854647208,-0.0013669350830103,0.0,-0.0011223919012295,0.0,-0.0178295506885507,0.0051912630064119,-0.0078167667941015,0.0,-0.0134782748666659,-0.0039340062822116,-0.018548512692727,0.017566876618889,0.0,0.0263396224912868,0.0059600952994405,0.0275212715414849,-0.0016003916252448,0.0224228624576088,-0.0043065952122688,0.0020301769512256,0.0084424617450951,0.0068422853232978,-0.0001775487117573,0.0067016871277856,0.0256843465817291,0.0151542949400065,0.0002373290922317,-0.0141840316918419,0.0121423722238385,-0.0151520441294557,0.0088157606958394,0.0,0.0119556840758205,-0.0056521899924801,-0.0045024507010145,0.0042713567839196,0.0270447567019289,0.0129520682263875,0.013175208895322,-0.0036106400577098,0.0,0.0134209467962274,0.0160815154897895,0.0294728800611154
2019-11-07,0.0022858884486436,0.0,-0.0051006137190054,-0.007407833555557,-0.0120297373473307,0.0102252756031315,0.0,0.0088630726371721,0.0025582300365551,0.0025460603197493,0.0260824204486176,0.0114706170352651,0.0069026826334779,0.0221357322643795,0.0593100227753107,0.0091262106583263,0.0141998452657261,0.0087796173918535,0.0232662912308931,0.0133678042588105,-0.0037136811333101,0.0243936866418581,0.0025159394924365,0.0,0.0090363220859499,0.0056764052080025,0.0568206428015689,0.0049942528223543,0.013299380622491,0.0919753086419754,0.0084558425698342,0.0104676556969651,0.0064923204649232,0.0174069661115574,0.0407406485652424,0.0349125488198334,-0.0059000936987585,0.0,-0.0436726134045792,0.0060339399754143,-0.0014334697996584,0.005039171157128,0.0060153811010432,-0.0216765660400466,0.0617274155413447,-0.0039673446399435,0.0,-0.0221243057063952,0.0533230472516876,0.0389067767400022,-0.0080210710267095,0.0099378668772098,0.0320886185175597,0.0400460241626854,0.0027588831280025,0.0297446352492225,0.0030340852588106,-0.0052374792269267,0.0093386860131237,0.0130605556760405,0.0037932830232867,0.0107910848585037,-0.0022230313715719,0.0177957389485625,0.0098227240131414,0.0,0.0112764619576608,0.0354541566194108,0.0041721532031833,-0.003867307260106,-0.0073158033159966,0.0526830335033479,0.0793220449047842,0.0084528290443754,0.0,-0.01191824925911,0.0338595230424834,-0.0154558541978956
2019-11-08,-0.0148043820971007,0.0,-0.0065490267418591,-0.0492518129344821,-0.0075062534885161,-0.0141704886920767,-0.0140550321849877,-0.0299835048963313,-0.0289277760101812,-0.0217155158303035,0.0017019959771003,0.0044808939660061,-0.0098502553449321,-0.0216563530318437,0.0172542468571517,-0.0120682168685523,-0.0180030044127311,-0.0348206528970249,-0.0095917982263035,-0.0076841992697719,-0.0194053021256268,-0.0238128045496111,-0.1414509064268233,0.0,-0.0132578830217331,-0.0298796131833432,-0.0255394400297518,-0.0227015812642134,-0.0114842249657065,-0.0073487846240815,-0.0144674719480043,-0.019847048167215,-0.0069247393427479,-0.0167278550652009,-0.00522502271749,-0.0084336954024875,-0.0070654334987703,0.0,-0.0343879422909007,0.0038519710617879,-0.0129082640452018,-0.0166194245373836,-0.0149377189567925,-0.0100769856668961,-0.0050890014796215,-0.0253042104387837,0.0,-0.0088234594148632,-0.0236272951654131,-0.0263960705297825,-0.0285732391242357,-0.0240903451674853,-0.0161359432315778,-0.0284752284752285,-0.0083013139794128,0.0035281874254384,0.0040972826416849,-0.004909505347854,-0.0121951763284269,-0.0322304417116625,-0.0188916721923426,-0.0247002963906279,-0.0079035820608854,-0.0180302555350446,-0.0016184436517373,0.0,0.0037169070911402,-0.0067977526408266,-0.0225201148810924,-0.0100846703645209,-0.0013084900457429,-0.0048573942371142,-0.0349412631800609,-0.0185606302645773,0.0,0.0053572932389276,0.0053452436120744,-0.0308784158606884
2019-11-11,0.013865310730792,0.0,-0.0272510862146461,0.0164812112040679,0.0067215303510317,0.0287483556325602,0.0051067228009218,0.0046817487138643,-0.0023328353123116,-0.0031689051812867,0.0118385630433823,-0.0044609051231567,-0.0202112035806699,0.045035890742985,0.0047972934445859,0.0038192813082555,-0.0020316944331572,-0.0077765163801492,0.0068269139173784,0.0200366401872036,-0.0152225537356147,-0.0073142563839343,-0.017756474849533,0.0,0.0039985794520367,0.0,0.0158576858371237,-0.002875831224088,-0.0154864923372392,0.0162300683371299,0.0217009217292301,0.0254369136466789,0.0096143862782149,0.0085034484668862,0.0019711775381914,0.0099285146942018,0.0079685559078184,0.0,0.0384613675277996,-0.0080157940831564,0.0094471332836931,0.0070157310092591,0.0044071238440217,0.0447964087000505,0.0119350743970496,0.0333180715559335,0.0,0.0276194287429343,0.0259243423273398,-0.0031583234289418,-0.0072148001252478,0.0125166525899675,0.0069893672391998,0.01432072482424,-0.0168372715966707,-0.0131272764063131,-0.0003576790158286,0.0044834269827906,0.014047505123367,0.0085655999606744,0.0139581599384226,0.0023595926388662,-0.0039300337828026,-0.0133601324190115,0.0189565620140934,0.0,0.0158725788466569,0.0063168680871583,-0.0028361244978455,0.0266489494370909,0.0195123007623005,0.0009762207364021,-0.0137312967581048,-0.0213474066386069,0.0,0.0057797881388694,0.0300968790482167,0.013274391344114
2019-11-12,-0.0096859477647811,0.0,0.0381627134887223,-0.0473613467908939,-0.0158588613068612,-0.0179646321304931,-0.0110048647217072,-0.0139851524922601,-0.009372865324996,-0.0121462432097005,-0.0242506188051336,-0.0029803476841798,0.0036937901498927,-0.0577024290595088,-0.033118069663712,-0.0167439191943593,-0.0306093121287603,0.0,0.030654724359783,-0.0493453571293815,-0.0021641006615964,-0.0302998965873836,-0.0663626029334294,0.0,-0.0339966723873655,-0.0174953210187973,-0.0257920078510748,-0.0110952398282262,-0.0342679303365337,-0.0151302885962454,0.0035410139539699,-0.0083618049178364,-0.0290538872891813,-0.0130348805273274,0.0032868298885597,0.0014090968672171,-0.0175033292376964,0.0,0.003292211362309,0.0048857497717988,-0.0115255174957354,-0.0209005603186391,-0.0170156495890889,-0.021452994039154,-0.0056113890414618,-0.0205720544808549,0.0,-0.0359837882621644,-0.0331293367552114,-0.0265639460716876,-0.0111768184506209,-0.0113342706895588,-0.0127530300313288,-0.0076022892286666,-0.0199474554831176,-0.0092011174616192,0.0140149472612647,-0.0179462441040034,-0.0323219643349982,-0.0198125967173962,-0.0199377273891484,-0.0173444995850676,0.0018027035694501,-0.0188016776512882,-0.0111688311688312,0.0,0.0,0.0,0.0103092783505154,-0.0209936374031892,-0.0043439471504131,-0.0034165071887728,-0.0240522132144944,-0.0047821237795213,0.0,-0.0072905255200425,-0.0202833027296434,-0.0361637392428303
