date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2026-05-15,-0.0050743345499866,-0.0045036182763197,-0.0321637426900583,-0.0122854561878952,0.0106100795755967,-0.0135852133406075,-0.0028912389638109,-0.0115808521138345,-0.0084059597567539,-0.0104408352668213,0.0757946210268949,-0.0160678822892218,0.0061269146608313,0.0274876305662452,0.0049382716049382,-0.0008865486392821,-0.0268199233716474,-0.015262110152621,-0.0053583389149364,-0.0516129032258064,-0.0105265590960835,-0.0374812593703148,-0.0423280423280422,-0.0085518814139109,-0.0018281535648994,-0.0356612184249628,-0.0078534031413611,0.0021538461538461,-0.0176478698469598,-0.0342967244701348,-0.0126324368378157,-0.0054123711340204,-0.0428059588911937,-0.0225563909774436,-0.010178117048346,-0.0107108081791625,-0.0145462421485814,-0.0045233415046941,0.0019058053763771,-0.0121149186569747,-0.0159463636293738,-0.013478349056837,-0.017325983976402,-0.0046617846897176,-0.0255041518386713,-0.0123892887822507,-0.024563901744393,-0.0173661360347322,-0.0033875338753386,-0.0192697768762677,-0.0326594090202176,-0.0140545763524996,0.0216691421296599,0.0104438996282949,-0.0098199672667758,0.0224401842770098,-0.0160167029850158,-0.0025477772309712,-0.0196463654223968,-0.0161616161616161,-0.0218461368287152,-0.0081069805725626,-0.0673600792471521,-0.0165989159891598,-0.0086505190311417,-0.0053193759737071,-0.0081518144539001,-0.0215861098076018,-0.0082880082880082,-0.0234741784037558,-0.0145573570054892,-0.0142131979695432,-0.077856420626896,0.0076022686134908,-0.0080888372220414,-0.0019649035385251,-0.0134941504714699,-0.0184804928131416
2026-05-18,0.0076503221188259,-0.0034783358606365,-0.0181268882175227,-0.0065849643314431,0.0152230971128608,0.0011973281955595,-0.0135299497917721,-0.0013047964584096,-0.0016977536524801,0.0,-0.0113636363636365,-0.0058715596330275,-0.0143540669856458,0.0256821829855538,0.0163800163800162,0.0204087120193601,-0.0157480314960629,0.0044923629829289,0.0,0.0,0.0348161760411758,-0.042056074766355,0.0,0.0132259919493962,-0.0045787545787546,-0.0261941448382125,-0.007915567282322,-0.0073687442431685,-0.0105263157894737,-0.0027932960893854,-0.0039207593891869,0.0005182689816014,0.0118203309692672,0.0012820512820512,-0.003427592116538,-0.0009842519685039,-0.0099871643838025,-0.0037891205733237,0.0055159374975934,-0.0070077084793271,-0.0092587528420855,-0.0042223609617153,-0.0020172778704873,-0.0131027551813716,-0.0079123554473523,0.0162338879599288,0.0,-0.0265095729013253,0.0020394289598912,-0.0124095139607031,-0.0128617363344051,0.0095021399518211,0.0265613611174901,0.0213338342535507,-0.0148760330578512,0.0002906976744185,0.0162774134821233,-0.0239907490684825,-0.0046760187040748,0.02258726899384,-0.0002332353273775,-0.0025993709976885,-0.0002655337227827,0.0044781260764725,0.0052356020942407,-0.0085500801905263,0.0076742260479125,0.0064748201438848,0.0067902846696263,0.0027472527472527,0.0102747693023497,0.0051493305870238,-0.0098684210526315,-0.02,0.0042277330698927,-0.0064765222522297,-0.0183173252336144,0.0
2026-05-19,0.0,-0.0202541413354681,-0.0430769230769231,-0.0090222795065365,-0.028955532574974,-0.0496448734292477,-0.0093014997805318,-0.0136849332417893,-0.0152884148175572,-0.0061547479484174,-0.0298850574712643,-0.0204872646733111,-0.0114739629302736,-0.0213875847678665,-0.0233682514101531,-0.0165221744973517,-0.016,-0.0223613595706618,-0.0101010101010101,-0.0634920634920636,-0.0136441534059591,-0.040650406504065,-0.0165745856353591,-0.0051078320090806,-0.0156393744250229,-0.0126582278481012,0.0079787234042554,-0.0173213733374574,-0.0263829787234042,-0.0312124849939975,-0.013465920861819,-0.0204610204610203,-0.0194704049844236,-0.0192061459667093,-0.0103181427343078,-0.012807881773399,-0.0390373856673473,-0.0186311874368629,-0.0175943814394498,-0.0141143260409315,-0.0140218608539297,-0.017210338793136,-0.0212000173331871,-0.035103562233409,-0.0122699386503066,-0.0094371642760168,-0.018978102189781,-0.0181543116490167,-0.0040705563093622,-0.0607329842931937,-0.0048859934853419,-0.0211743301131696,-0.00231682313166,-0.0075363956235481,-0.0218120805369127,0.007265329845975,-0.0217661291827437,-0.0308572090549585,-0.0194630872483222,-0.0180722891566266,-0.0204800113110177,-0.0037268638118104,-0.0164674634794156,-0.0212620027434842,-0.0283564814814816,0.0010766242689503,-0.0021783008150705,-0.0219204193471527,-0.0129701686121919,-0.0061643835616438,-0.0260621218129949,-0.0310792349726776,0.0110741971207088,-0.0098985702065257,-0.0177379392095222,-0.0198360463821416,-0.0122815863794649,-0.0251046025104603
2026-05-20,0.0259353930268106,0.0321410037945006,0.090032154340836,0.0219249349684131,0.0436634717784878,0.0566393275077927,0.0232331227567117,0.0237892488814999,0.0270276620866694,0.0235918608080214,0.009478672985782,0.0212926323723383,0.0281250000000001,0.0527718550106608,0.0049504950495049,0.0194523337441723,0.0325203252032519,0.0148673376029278,0.0285714285714284,0.0460048426150121,0.0005683443632826,0.0389830508474575,0.0112359550561798,0.0233884768967485,0.0345794392523366,0.0689102564102563,0.0448548812664908,0.0185709789109222,0.0253496503496502,0.0413052457662124,0.0226795464090718,0.0193019566367,0.04527402700556,0.0313315926892949,0.0195482189400522,0.0229540918163673,0.0346859001607924,0.0321561838365169,0.0279235206985264,0.0250536864710093,0.0268588431021243,0.0271579001306654,0.0229508794408246,0.0570302076903164,0.0260869565217389,0.0777138004752362,0.0342261904761904,0.0369799691833589,0.0374659400544958,0.064659977703456,0.0540098199672667,0.0339952282531799,-0.0385142578601024,-0.0323291600022062,0.025728987993139,-0.0099538372763993,0.0331658227552982,0.0323775992002042,0.0280629705681041,0.0224948875255623,0.0565467168983386,0.0261703839568643,0.0286254388333784,0.0213735108619481,-0.0160810005955925,0.0522384833221643,-0.0152592862788013,0.0280146163215591,0.0134034165571617,0.0730530668504481,0.0476476634255746,0.0229115262601338,0.0525739320920042,0.0120957788200444,0.020506041708785,0.0234186102064242,0.018172100481026,0.0493562231759656
2026-05-21,0.011097372488408,0.0020966902247168,-0.0206489675516224,-0.0058181818181818,0.0178571428571427,0.013698547325277,0.0057943797921613,0.0051687944760572,0.0022364071061693,0.0008643042350908,-0.0539906103286383,0.0031365313653135,0.0021710811984367,0.0202531645569619,-0.0123152709359606,-0.0147445332211942,-0.0118110236220473,-0.0151002929907594,-0.0145502645502644,0.0185185185185186,-0.0314394199318374,0.034257748776509,-0.011111111111111,-0.0094760312151617,-0.0009033423667569,-0.0164917541229385,-0.0075757575757575,-0.0006180469715697,0.0061096902529127,0.0122967076556921,-0.004312114989733,-0.0106355382619973,0.0030395136778114,-0.0069620253164557,0.0012782275244993,0.0029268292682926,0.0008841851430101,-0.0048769615509567,-0.0089930546996911,-0.0080307262569832,-0.0007711361405804,0.0064228879299592,0.0113414475811275,0.0046530904432682,-0.0006053268765131,0.0102016836925118,0.0107913669064747,0.0059435364041604,-0.0151017728168089,0.0031413612565445,-0.0326086956521739,0.0006640573906568,0.0124796703452696,0.0078473214916749,0.0,-0.0091796590412355,0.0048763075458655,-0.0250886814100605,-0.0233022636484686,0.0,-0.0096703166590388,0.0050983627269551,-0.012339196639538,-0.018181818181818,-0.0012106537530266,-0.0020492855748784,-0.0237964282908103,0.0014218009478672,-0.0036307053941908,0.040141297366731,0.0052971912348722,0.0044796691936594,0.0197710718002082,0.0076829268292681,0.0020999183195777,-0.0031083392871883,-0.0025823005308192,-0.0051124744376277
2026-05-22,-0.0182946589623652,-0.0208910080774296,-0.0090361445783131,-0.0124359912216532,0.03859649122807,-0.0211467930941943,0.0057658354898784,-0.0096342656745628,-0.0156427450420887,-0.0077720207253887,-0.0620347394540944,-0.0080926981791428,0.0038994800693241,-0.0183622828784117,-0.0049875311720697,-0.012324272414437,-0.0239043824701193,-0.008924485125858,-0.0114093959731543,-0.025,0.0224861945864673,0.0615141955835962,-0.0056179775280899,-0.016319639842431,-0.0393309222423147,-0.0228658536585365,-0.0381679389312977,-0.0009276437847867,0.0214658946476484,-0.0219435736677116,-0.0119612291194062,-0.0123230204509701,-0.0219696969696968,0.0,0.0217021276595745,0.0136186770428015,-0.0057287414169264,-0.0230124172908212,-0.0122870524849615,-0.0073917634635691,-0.009237389209794,-0.0115394624335477,-0.0171977183823269,-0.0222295143446464,-0.0030284675953967,0.0148127369011616,-0.0380782918149466,-0.0206794682422452,-0.0333333333333333,-0.0135699373695199,-0.0321027287319422,-0.017589194443048,-0.0029823183970388,-0.0104555233077637,-0.008361204013378,0.0058823529411764,-0.0058631868625418,-0.0246654322253953,-0.0313565098841172,0.014,-0.0156668168817195,-0.0177574516226828,-0.0026581605528972,-0.0055904961565338,-0.026060606060606,-0.0282033730822477,-0.002265174947395,-0.0132513014671082,0.008068714211348,-0.0453843778944118,-0.0241700885800072,-0.0154373927958832,0.0561224489795917,0.0056880067771996,-0.0197538298707103,-0.0135999840100965,0.0061219962333438,-0.0164439876670092
2026-05-25,0.0186355907395068,0.0238262241104234,0.0303951367781154,0.0074074074074073,0.0082046332046332,0.0360121604250054,0.0339061305169601,0.014263736555218,0.0255443983210037,0.0043516100957354,0.0132275132275132,0.03652883367328,0.0008631851532152,0.0075834175935287,0.035923141186299,0.0044564483457123,0.0448979591836733,-0.0002308935580698,0.0095044127630685,0.0233100233100231,0.0135787974439909,-0.0014858841010402,0.0056497175141243,0.0080091533180779,0.0668235294117647,0.0577223088923557,0.0568783068783069,0.0083565459610026,0.0131342458177796,0.0104166666666665,0.0217073679816324,0.0220334483674011,0.0294345468628969,0.0146590184831103,0.0070803831736776,-0.00383877159309,0.0181737409636122,0.0301172283290784,0.0047845777755393,-0.00354609929078,0.0186470282773922,0.0158965371123964,0.0225725482160694,0.0227349001332834,0.00546780072904,0.0225656169306176,0.0406955234924157,0.0211161387631975,0.0144827586206897,0.1100529100529101,0.0398009950248754,0.026689001320292,-0.0291128534895446,-0.0242798457391968,0.0489038785834738,-0.0597953216374269,0.0014231031452018,0.0159406653013782,0.0105559465165374,0.0256410256410255,0.0357541612359209,0.0199266020513786,0.0098614072494669,0.0224877020379479,0.0093341630367143,0.0248010041149646,-0.0164799704973953,-0.0069544364508394,0.0201394268009296,0.0491591203104784,0.0130202092818914,-0.0090592334494772,-0.0318840579710144,0.0058965102286403,-0.0143498954396809,-0.0364848983089115,0.0135745651072454,0.0135841170323927
2026-05-26,0.0115809104527804,-0.0038230126191364,-0.0147492625368732,-0.016360294117647,-0.0186692197223552,-0.0185416054101734,-0.0249422031194033,-0.0038312422770392,-0.0127310758098253,0.002888503755055,0.0261096605744126,-0.0071556350626117,-0.0047434238896076,0.007024586051179,-0.0580645161290322,-0.0062113471363269,-0.0078125,0.0066974595842956,-0.0060524546065904,-0.0250569476082003,0.0049049115577795,-0.0044642857142855,-0.0337078651685394,0.0,-0.0172033524481693,-0.0117994100294985,-0.0350438047559449,-0.0101289134438304,-0.0122816593886463,-0.0063441712926248,-0.009805924412666,0.0025974025974027,-0.0173062452972158,0.0081658291457287,-0.0235732009925558,-0.0173410404624279,-0.0191538966676805,-0.0138696098252814,-0.0017138604852018,-0.0113879003558718,-0.0091528408564277,-0.0034232628853638,-0.006449706068735,-0.0009281830114382,0.0036253776435044,-0.0240126590624382,-0.0063988624244578,-0.0177252584933529,-0.0135961930659416,-0.0438512869399428,-0.0191387559808611,-0.0128331228816376,0.0041072222969407,0.0009207628508505,-0.0096463022508037,0.0068418597418753,-0.0071074546248696,-0.0254317624625441,-0.0076601671309192,-0.0038461538461539,-0.0267260528838021,-0.0115806605183619,0.0029031406703614,-0.011340206185567,-0.0055487053020961,-0.0185368929128811,-0.0092392960089991,0.0065201642115431,-0.0129081245254365,0.0064734895191123,-0.0131682699889605,-0.020042194092827,-0.0359281437125748,-0.0062208398133749,-0.012701580536205,0.009241288973544,0.0030016269419739,-0.0103092783505154
2026-05-27,0.001208904792703,-0.0045325294507515,-0.0029940119760478,-0.0175668099420668,0.0073170731707317,-0.0271544725189787,-0.0018939484292631,0.0038459771472825,0.0089671205579542,0.0040322580645162,-0.010178117048346,-0.0091891891891892,0.0090987868284229,-0.0079720976581962,-0.030821917808219,-0.003571525203604,-0.0039370078740158,0.0135352144987381,-0.0094722598105547,-0.0630841121495328,-0.0471260284430402,-0.0209267563527654,-0.0174418604651163,-0.0090805902383654,-0.0035906642728905,-0.0059701492537312,0.0116731517509727,0.0117829457364342,0.0154738878143134,0.0031923383878691,-0.0047452032184855,-0.0158031088082901,0.0176110260336905,-0.0043613707165108,0.0055061414654806,0.0117647058823531,-0.0026645338413769,-0.0064604968730277,0.0059151486125568,-0.0143988480921527,0.0061582594731959,0.0009832038079955,0.0064915748182359,0.0055555034205758,0.0102347983142685,-0.0113019158537572,0.005366726296959,-0.0075187969924812,-0.0124052377670571,-0.0039880358923229,-0.0292682926829269,-0.007334774032409,-0.016157682162875,-0.014271569451304,0.0097402597402596,-0.0273359073359074,-0.0071583321457855,0.0272078800550081,-0.0140350877192981,0.001930501930502,-0.0201355966763521,0.0054922693788246,0.0,-0.0072992700729926,-0.0148791072535646,-0.0220357099605622,-0.0005854281608684,0.0098368522072938,0.0094871794871793,0.0076569678407349,-0.0127047542948461,-0.0139935414424111,0.0590062111801241,0.0045744552786808,-0.0266705351961791,0.0023635876521894,0.0002284285041855,0.0020833333333332
2026-05-28,-0.0192647866746357,0.002802774854492,-0.0060060060060059,0.0024728932851436,-0.0387409200968521,0.0012133156776399,-0.0218336854381554,-0.0031970605349355,-0.0055560600213389,-0.0080321285140562,0.0205655526992287,-0.0125477359519913,0.0025762129669386,0.0165745856353589,-0.0167844522968197,-0.0098568984712303,0.0,-0.0260298777727477,-0.0129781420765028,-0.0174563591022443,0.0431524276215198,0.0381679389312976,-0.0532544378698224,-0.0011454753722794,0.0135135135135135,0.0037537537537537,-0.0179487179487178,-0.0095004596996629,0.0013605442176869,-0.005568814638027,0.0033167495854062,0.005527770465912,-0.0052671181339352,-0.0150187734668335,-0.0101095197978094,-0.0096899224806201,-0.002671652550009,0.0019134077136895,-0.0089155784567064,-0.0105916727538348,-0.0076468355116871,-0.01274682751949,-0.0079375217599307,0.0110589530857745,-0.0065554231227651,0.0087390249735233,-0.0056939501779359,-0.0378787878787878,-0.0139567341242148,-0.0180180180180179,0.0,0.0047033051994072,-0.0116433722423177,-0.0072402853370568,-0.0064308681672026,-0.0001587805652587,-0.0053564927973374,0.0243266630022476,-0.0142348754448399,0.0019267822736031,0.0,-0.009101306340094,0.013421052631579,-0.0140056022408963,0.0006293266205159,0.0048241032874971,0.001165625295844,-0.0095034449988121,-0.0038100076200151,-0.0060790273556229,0.0215571382324377,-0.0207423580786025,0.0410557184750732,0.0061114439784299,-0.003547597755481,-0.0042141338306743,0.0062146045513788,-0.004158004158004
2026-05-29,0.0018405889884762,-0.0146707644860414,-0.0030211480362538,-0.0051233396584441,-0.0272040302267003,0.0,-0.0150403127290495,-0.0057718543393849,-0.011168497645884,0.0237131289762868,-0.0705289672544081,-0.0101289134438304,-0.0042826552462527,0.0004940711462451,-0.0601976639712488,-0.0262450636243966,-0.0118577075098813,0.0083662561003949,0.0076124567474049,-0.0355329949238578,-0.0043458506251675,-0.013235294117647,-0.0625,0.0154816513761466,0.0008888888888889,0.0022438294689604,-0.0169712793733681,0.0241336633663367,-0.0029891304347825,0.0251999999999998,-0.0082644628099173,0.0091623036649213,-0.0052950075642965,-0.0222363405336721,-0.0310638297872341,-0.0410958904109588,-0.0223113652893158,-0.0095449253197972,-0.0124399022164024,-0.0022148394241416,-0.0038567837234358,-0.0054607833555122,0.0009998131662265,0.0301371633221951,0.0,-0.0066651313383097,0.006084466714388,-0.0582677165354329,-0.0014154281670206,-0.0305810397553517,-0.0201005025125627,-0.0043471510634993,-0.0170382300584894,-0.0119956849021807,-0.0194174757281553,-0.0114340161981896,0.000621143992471,-0.0137233754296856,-0.0093862815884475,-0.0038461538461539,-0.0186836106355408,-0.0022034768466296,-0.0148013502986237,-0.0074573863636363,-0.0251572327044025,-0.0106735251567272,-0.0104902337401378,0.0052770448548813,-0.001529831718511,-0.0003058103975536,0.0415738419756686,-0.038647342995169,0.0403755868544599,-0.0135778942353501,-0.037528682354024,0.0065462787611278,0.0086911866186447,-0.0041753653444677
2026-06-01,0.0067405236348443,-0.0152406000601363,-0.0303030303030301,-0.0244135037192447,-0.0274469186949766,-0.0151511423333867,-0.0108397991784572,-0.0135502427696855,-0.0113004132326799,-0.0104519774011299,-0.051490514905149,-0.0186046511627907,-0.0163440860215053,0.0256790123456789,-0.0219885277246654,0.0046469710197987,-0.0119999999999999,-0.0124452638856878,-0.0103021978021978,0.0210526315789474,-0.0096747770333357,-0.0238450074515648,0.0333333333333334,-0.0146809712027103,-0.0062166962699822,-0.0022388059701493,-0.0239043824701196,-0.0090634441087614,-0.0164895066775687,-0.0292625829106515,-0.0016666666666665,-0.003112840466926,-0.0083650190114069,-0.0051981806367771,0.0162494510320598,0.0193877551020407,-0.0219056683978043,-0.010408947893187,0.001561335373269,-0.0062893081761007,-0.0105257382908019,0.0004535741644156,-0.0165359295785305,0.0008960332607546,-0.0017996400719856,0.0080531878622571,-0.0195659907506225,-0.0267558528428093,0.001417434443657,0.003154574132492,-0.0222222222222222,-0.0164475691360619,0.0130540703690926,0.0088076077588292,0.0099009900990099,0.0091566265060241,-0.0064165936874931,-0.044409489538667,0.0145772594752187,-0.0077220077220077,-0.0161837954807786,0.0018402857325277,-0.0321560358460727,-0.0239713774597495,-0.0187096774193548,-0.0097163097520552,0.0141372513886401,-0.0300644237652111,-0.0066394279877425,-0.0030590394616089,0.0432429307711497,-0.0177812137611133,0.0009025270758122,-0.013523303549867,0.0053795025582523,-0.0168533333333333,-0.0249420428201282,-0.0083857442348006
2026-06-02,0.0012145699567882,-0.005400394361223,-0.0062499999999999,0.0236559139784946,0.0111821086261978,0.0018488560203375,-0.0024424862202651,0.0102989366682271,0.0153873095557761,0.0028546959748787,0.0,0.009478672985782,0.0323567993003934,-0.0096292729898892,-0.0215053763440861,0.0175768109441578,0.0080971659919029,0.015169194865811,0.0166551006245663,0.0,0.0141767534405572,0.0885496183206107,-0.0064516129032258,0.0177650429799427,-0.0013404825737264,-0.0014958863126401,0.0122448979591838,0.0347560975609755,-0.0030483580435083,0.0188906752411577,0.0131469115191986,0.0166536559979182,0.0061349693251533,0.001306335728282,0.0652549697493516,0.058058058058058,0.0125987897225621,0.0015563988771973,0.0056461215473075,0.0238272524199554,0.010970383923833,0.001997340237968,0.0050806075185811,-0.0088985971728601,0.0162259615384614,0.0332880113102123,0.0134252539912917,-0.0240549828178695,0.0014154281670204,0.029350104821803,0.0367132867132866,0.0040944903600257,-0.0110556613711574,-0.0023758669514506,-0.0277777777777777,-0.0133715377268386,0.0154151336728531,0.0134391629836745,0.0193965517241379,-0.0019455252918287,0.0118525376775491,0.0055144646920559,0.014161220043573,0.0150293255131965,0.0052596975673897,0.0136236354487977,0.0162605935322768,-0.0054120541205411,0.0089974293059127,0.0245474071801166,-0.0026101589134739,0.0118063754427391,0.0856627592425607,0.040391676866585,0.007355114437427,0.0165424999698624,-0.0232560849964801,-0.0073995771670191
2026-06-03,-0.023097602457892,-0.0126681067005962,-0.0345911949685535,-0.0307486631016042,-0.0847814639283833,-0.0466847470307678,-0.0180995475113121,-0.0207387303898854,-0.0214089430053003,-0.0025619128949616,0.0228571428571429,-0.0476995305164319,-0.0351545955103769,0.008750607681089,-0.0579420579420579,-0.0127276233505055,-0.0401606425702811,-0.0045977011494253,-0.016382252559727,-0.0773195876288659,0.1333583007457905,-0.0631136044880785,-0.0389610389610389,-0.017454954954955,-0.0666666666666667,-0.0689138576779025,-0.0456989247311828,0.0044195639363584,-0.0316886726893675,-0.044181459566075,-0.0288362512873325,0.0189403634502176,-0.066310975609756,-0.0410958904109589,-0.0210953346855983,-0.0227057710501419,-0.0179749386528826,-0.0388925639891495,-0.0145199893281193,-0.0116363636363636,-0.0232539918830406,-0.005977562773207,-0.021232728154225,-0.0161594811623264,-0.008870490833826,-0.0566997486121294,-0.0655209452201932,-0.0598591549295774,-0.0120141342756183,-0.0529531568228105,-0.0354131534569983,-0.026172708986936,-0.0111900150634817,-0.0076978590329565,-0.0369747899159663,0.0098418844788643,-0.0118996074206813,-0.0325961196155214,-0.0211416490486257,-0.0253411306042884,-0.0332287596887965,-0.0233946253877355,0.0002685284640171,-0.0166124954857349,-0.0202746893394374,-0.0198937059918525,-0.0114280415860176,0.0195399455849616,-0.0117197452229299,-0.0595986822401917,-0.0229593328576941,-0.0307273434461299,-0.0481727574750828,-0.0377647058823529,-0.0215737324546908,-0.0014793908111746,-0.0052383009290527,-0.0564430244941428
2026-06-08,0.000624009385101,-0.0153967760424665,-0.006514657980456,-0.0045320197044333,-0.0161104718066742,-0.0193320122688953,-0.0220174091141832,-0.0092674584451489,-0.0097872190433669,0.023687214611872,0.0167597765363127,-0.0041411950305659,-0.0522388059701492,0.0245783132530121,-0.0562036055143159,-0.0092083600747828,-0.0125523012552302,-0.0140877598152424,-0.0006939625260236,-0.041899441340782,-0.0468341138739415,-0.1167664670658681,-0.0405405405405405,0.0137535816618912,-0.0340364333652924,-0.0104585679806917,0.0126760563380283,-0.0196538574361982,0.0541122434333285,-0.0115559224102352,-0.0199363732767762,-0.0303943732730469,0.0261224489795919,-0.0061224489795917,-0.0186489846663903,-0.0038722168441434,-0.0323798936822152,-0.0052619360829528,0.0015710127400239,-0.0143487858719647,-0.0142861726533296,0.0070174462564769,-0.0051645836266274,0.0127800220345208,0.0214797136038185,0.0225413106994885,-0.0114942528735632,0.0,-0.0064377682403433,-0.0107526881720431,-0.0664335664335664,-0.0164041324032723,0.0019586507072903,-0.0007272727272727,-0.0034904013961606,-0.0007988496564946,-0.0058138925404803,0.0188481795809472,-0.0266378689704824,-0.016,-0.0066753635018365,0.00224852929387,-0.0120805369127517,0.0014689680499448,-0.0353805073431242,0.0074429666167532,-0.0052055854524989,0.0181950509461426,0.0007733952049497,-0.0445859872611464,-0.0374778538594138,-0.0096308186195827,-0.024432809773124,-0.0454823328035213,-0.0261201360811523,-0.0124464819092522,0.053136260477792,-0.0067720090293452
2026-06-09,0.008082118313232,0.0052125146007477,0.0098360655737705,-0.001187648456057,0.0081871345029238,0.0111703156364411,0.000523560209424,0.0113600698661353,0.013372410356202,0.0105938109841092,0.0,0.0069306930693069,0.0115794349235758,-0.0004703668861713,0.0382022471910112,0.0046469710197987,0.0127118644067798,0.0213164675568049,0.0124999999999999,-0.0087463556851312,0.0054201781971572,0.0288135593220337,0.0,0.0152628603730922,0.0297766749379653,0.0447154471544715,0.0222531293463141,0.0122681029323756,-0.0096677559912853,0.0313152400835072,0.0101709586669551,0.0041450777202072,0.0031821797931581,0.0410677618069816,-0.0088682432432433,0.0038872691933917,0.0223089574588211,0.0109848717476304,0.0049049203098425,0.0212765957446807,0.0128819628107579,0.0271258456423364,0.0181711928677936,0.0450449633766045,-0.0046728971962617,0.0026741052945928,0.0271317829457364,0.0280898876404493,0.0100791936645068,0.0163043478260869,0.00561797752809,0.0120657218111124,0.0017376194613378,-0.0012130033964093,0.0157618213660244,-0.0118324272465621,0.0162910069423942,0.0145715994898245,-0.0022189349112425,0.0284552845528454,0.0169265942885661,0.0145617015441574,0.0119565217391306,0.0154015401540155,0.0076124567474049,0.0273224043715847,-0.0005774964937711,0.0019061234214914,0.0108191653786708,0.0566666666666666,-0.048516732427298,0.0243111831442464,-0.0053667262969588,0.0055078775457924,0.0240352795857621,-0.0114007396049428,-0.0152283801422834,0.0068181818181816
2026-06-10,0.0043179709248377,-0.0118509154084609,-0.0259740259740259,0.0013872374157748,-0.0226218097447794,-0.0175431654201786,-0.0057561486132914,-0.0052890421032038,-0.0097535273110472,0.0104827586206897,0.0027472527472527,-0.0324483775811209,-0.0068681318681318,-0.0037647058823528,0.0043290043290042,-0.0074007625028031,-0.0167364016736402,-0.0073394495412844,-0.0205761316872428,-0.0088235294117646,0.012175164135425,-0.0049423393739703,0.0,0.0217149220489978,-0.0183132530120481,-0.003112840466926,-0.0312925170068026,-0.0174401418858999,-0.0423484119345524,-0.0336032388663967,-0.0156383890317051,-0.0090299277605779,-0.0111022997620934,-0.0256410256410256,-0.0017043033659991,-0.0009680542110358,-0.0085386761690254,-0.0160978098879024,-0.0021479451194131,-0.0179093567251461,0.0007953851592377,0.016720453767542,0.003569893469437,-0.0232822407855587,-0.0105633802816901,-0.0126579707986707,-0.0139622641509434,-0.0673952641165755,-0.0163934426229507,-0.0342245989304813,-0.0335195530726256,-0.0164788862057487,0.0149609713790113,0.0116589749817828,-0.0172413793103447,0.0174757281553399,-0.003699837937553,-0.0187844873620504,-0.0140845070422535,0.0,-0.04234956423451,-0.0062584237181869,-0.0010741138560687,-0.0061394005055978,0.022664835164835,-0.0015957446808511,-0.0174469339622641,-0.0142687277051127,-0.0063710499490315,0.0151419558359622,-0.0701496975658215,-0.0114715189873418,-0.0143884892086328,-0.0101910828025477,-0.0027234960288109,0.0094094605526462,-0.0216933689260647,-0.0033860045146726
2026-06-11,0.0221129918446794,0.0194891752340387,0.0433333333333332,0.034434989115377,0.0391691394658753,0.0211659036290161,0.0215789473684211,0.0239068953590104,0.024334295038547,0.0319410319410318,0.0356164383561643,0.0260162601626015,0.0152143845089902,-0.0056683986773736,0.0506465517241379,0.0074559421599635,0.0425531914893617,0.0251848428835488,0.0154061624649859,0.0,0.0051549154998504,-0.0049668874172186,-0.0704225352112675,0.0158038147138963,0.0358370152184586,0.0577673692427791,0.0365168539325841,0.0391095066185318,0.0222541277817658,0.0222036028487639,0.0245919477693143,0.0124967456391564,0.0400962309542902,0.0229419703103912,0.0166453265044814,0.0106589147286821,0.0172244261350149,0.020448399484674,0.0174094406075988,0.0200967621883141,0.0270055472155548,0.014536176925352,0.0289627969244499,-0.0353028943932787,-0.0047449584816131,0.0384607474136688,0.0497512437810945,0.041015625,0.0217391304347824,0.0741971207087486,0.0038535645472059,0.0160421646841968,-0.000213629566332,0.0026410564225689,0.0175438596491226,-0.0131997455470739,0.0212463291191968,-0.0078855322309082,0.0142857142857142,0.0019762845849804,0.0429437054637975,0.0062978382585172,0.0317204301075269,0.0119912790697676,-0.0141034251175286,0.0309003729355354,-0.0431946519764043,-0.0038600723763571,0.0182097973839445,0.0338719701678063,0.0492461781760675,-0.0004001600640255,-0.010036496350365,0.0141570141570139,0.0071635025264602,0.0180409265106413,-0.0009434408398751,-0.0033975084937711
