date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2016-10-24,-0.0025254865616312,0.0,-0.040162964909975,0.0168537573083906,0.0113642029872396,0.0032170596075187,-0.0080919876270899,-0.010024540883598,-0.0095845641380176,-0.0074829267559709,0.0286046634589964,0.0,0.0074532104013691,0.0,0.0085133399708525,0.014944769330734,-0.0235631390945744,-0.0008241635853344,-0.0080960854092527,-0.0147693521440505,-0.0131325618628782,0.0215668722233273,-0.0120875983144851,0.0,0.0365496796404321,0.0035628209158544,0.0240416722318685,-0.0029469670537806,-0.0063851847963041,-0.0007067137809186,0.0065726241701045,0.0005557508875,0.0327026126195419,0.0121727558880482,-0.0046960228298955,0.0406276267862146,-0.0045796566829451,0.0,0.0,0.0025257012311208,-0.0055521999721227,-0.0003322131786412,-0.0085300397070854,-0.0270388903520322,0.0098876929365281,0.0,0.0,0.0558960303039635,-0.0102000626142456,0.0,0.0200341330318611,-0.0024775896414341,0.0031023212010414,0.0139219314477045,0.021098478420725,0.0384709629992647,-0.0028450450650693,0.0149320457796853,0.0,0.012793973894543,-0.0436295703229249,0.0109776735348257,0.0,-0.0077965512748121,0.0166633800039439,0.0,-0.0076918509918265,0.0039001655730668,-0.0074591718537186,0.0,0.0151523887498701,-0.0027570056748678,0.0303030303030302,0.0195837167702375,0.0,0.0024818365590537,-0.0161851902923331,0.0
2016-10-25,-0.0086331715097597,0.0,-0.0167319330722677,0.0152612265436113,-0.0044910179640719,-0.0139264281460443,-0.0237371544362425,-0.0039191445431489,-0.0046800139607195,-0.0053441528457991,-0.0172586614577978,0.0,0.0591845681718545,0.0,-0.0154712679858259,0.0248655569782332,-0.0204264271808076,0.0,-0.0132747331599245,0.0070184528786256,-0.0072697402197351,0.0259148073022312,0.0012699691704036,0.0,-0.0081371318916525,-0.0017750861438864,0.0085358607596772,-0.0009873087089377,0.0064262173818283,0.0,0.0074625221268189,-0.0060985286449476,-0.0322628697692317,-0.0230582524271845,-0.0047181795085834,-0.006515885837372,-0.0505816707901246,0.0,0.0,-0.0083935737887553,-0.0133856612236318,-0.006723161675422,-0.0052828062266676,-0.0166922313453036,-0.0116218560277537,0.0003721140934169,0.0,-0.1549612086565944,-0.0005815792427227,0.0,-0.0141416940193529,-0.0277767376842525,-0.0211520406472636,-0.0109933084209612,0.0029359627742078,-0.0294950448324681,-0.0028531624407913,-0.0028591794075011,0.0,0.0021006614244756,0.0407420636692414,0.0028118965985597,0.0,0.0122354280211001,-0.0032489574241101,0.0,-0.0004720022868842,0.0405971680940222,-0.0028085924975954,0.0,-0.0298524416979996,0.0062232258742149,0.0245045946114896,0.0517204660926708,0.0,0.0167608361451074,-0.0022776249627696,0.0
2016-10-26,0.000515471969259,0.0,0.0100540299671365,-0.004297396780881,-0.0009679888343613,0.0027177700348433,-0.0076285463980053,-0.001637802529637,-0.0040724270390029,-0.0132799598176573,0.0,0.0,0.0100889900662251,0.0,-0.0192893646910649,0.0176657254941154,-0.0063150133833405,-0.0020621084780524,-0.004817743841469,-0.0409401859322927,0.0131151610434205,-0.0112302679447027,-0.0037875805844945,0.0,-0.0109385173472235,0.0144351464435146,0.0063513047476722,-0.0012384830459176,0.0038324233515329,-0.0099009900990099,0.0,0.0145072992700729,0.011519023063701,-0.0051242236024844,0.0066367647595082,-0.0065044175836088,-0.021235189425652,0.0,0.0,-0.0081837448612209,0.0022493725434484,-0.0048384398605086,0.0061403686244358,-0.0055973573132684,0.0055672555672556,-0.0059462198645794,0.0,-0.1626341766472233,-0.0005717085919633,0.0,0.0079667924201969,0.001758766552625,0.0126382306477095,0.0055577522955931,0.0,-0.0029175784099196,-0.0041355106237913,-0.0118871682837499,0.0,0.0147021330840486,-0.0150153370943177,0.0048173365546526,0.0,0.0092981014574233,-0.0131841401118948,0.0,-0.0028533042460359,0.0095449422372499,-0.006597561602963,0.0,-0.0006908260640478,0.0,-0.0167490389895661,0.019680445871542,0.0,0.0175743473437208,-0.0062514267652379,0.0
2016-10-27,-0.0020530194217197,0.0,0.0046047370888135,0.0120797872986195,0.0070979517339282,0.0027104037806657,0.0512162327343845,0.0147772202677329,0.0166844046828362,0.0073656444746097,-0.0107358152550574,0.0,0.0099882190237157,0.0,0.0051024188330131,0.0282115497937538,-0.0019113828088456,0.0016530956449867,0.0205516989404457,0.0412368619991709,0.0060234813680448,0.0236434604555926,0.0147952374262432,0.0,0.006451370210845,0.0106207465456795,0.0041979609903761,0.0037137936433382,0.0101785994456358,0.0142857142857142,0.0055554340456245,-0.0027430524327729,0.0215709647965911,0.0183046320864332,0.0084767252309365,0.0175677887500682,0.0220754428400677,0.0,0.0,0.0076848812512066,0.0214510146707929,0.0392189823495181,0.0213752123948081,-0.0114422810740981,0.0215348814660396,-0.0130861800610652,0.0,0.3092205597460946,-0.0097450355479283,0.0,0.0079038242927311,0.006849710056707,0.0020986553747863,-0.0005461496450026,-0.0293841480254073,-0.008046817849305,-0.0044781647381004,-0.0033326830537131,0.0,0.0,-0.0224961344977024,0.0135739682909767,0.0,0.0049061616248178,0.0240090711891147,0.0,-0.0015874815738745,0.0086290106874133,0.0085315174190541,0.0,-0.0047805403885359,-0.0031613362610488,0.0121939867820906,0.0105628475243031,0.0,-0.011954497650589,-0.0028626460037813,0.0
2016-10-28,-0.0205098520818829,0.0,0.0060932096393477,0.0191809414135597,-0.0310869467937531,-0.010812309398392,-0.0156589147286821,-0.0032332009320711,0.0037150143248434,-0.0034912832762937,0.001969544757574,0.0,-0.0114108935997565,0.0,0.0010860698033279,0.0221362561788092,-0.0076359317048733,-0.0020629592872197,-0.0034010561174259,-0.0072251627710899,-0.0065963060686015,0.0018596655727456,0.0083323959748384,0.0,0.0,-0.0140801958983776,-0.0136076669320895,-0.0024646217585545,0.0107037696165668,0.0133802816901409,0.0239405473989486,0.0200320151508321,-0.0263912509155008,0.0379692941747489,0.0252343834189447,0.0302396654334888,0.0026049171968873,0.0,0.0,-0.0155335837101759,0.0021971922196266,-0.0018664144933305,0.0084262750155039,0.0,-0.0066251566118683,0.0037916254533465,0.0,-0.0439819916254761,0.0081079408305997,0.0,-0.0172584403562346,-0.0094950806318174,-0.0062457141798097,0.0,-0.021225744039151,-0.0120452310717797,0.0111950394588502,0.0183258029262565,0.0,0.0145170295924064,0.0255759033997236,0.0066924973582247,0.0,0.0036669864619975,0.0051995570747676,0.0,0.0141497144002404,0.0215955079498679,-0.0249030833611461,0.0,-0.0299159386846877,0.0011032450363321,0.1129605787505365,0.0063631684836007,0.0,0.0104878715675169,-0.0080277871307307,0.0
2016-10-31,-0.0141352350681605,0.0,0.0227247926669575,-0.0087802925979544,-0.021831398973781,0.0273262331838564,0.0353467737701473,0.0301941778326839,0.0314607446441455,0.0255234143905342,-0.0049207794092426,0.0,-0.0015390140050275,0.0,0.0231607161265936,0.0061910101859639,0.020535452561639,0.0012403343315603,0.0149977548271218,0.0070418381910613,0.0030238022269895,-0.0092342728790029,0.0123996018397747,0.0,-0.0155671837039805,-0.0177998551174582,0.0053048103674446,0.0012322280810395,0.0685367430960628,0.011118832522585,0.006294830308652,0.0261258772172183,-0.0042202700462827,0.0304932073242762,0.0045547711227511,-0.004215456674473,-0.0059425753739676,0.0,0.0,-0.0068772221212985,0.0408012554232437,0.0418733949986285,0.034760793807288,0.0,-0.002426952550211,0.0188646192587726,0.0,0.0628992952644404,-0.0034483464309101,0.0,-0.0135663321098733,0.0247619537142931,-0.0256061171204773,-0.022120218579235,0.0093023255813953,-0.0062204528489674,-0.0042812705562308,0.0122856616557611,0.0,-0.0244909190974133,-0.0117304600947124,0.0289555990345753,0.0,0.0252352528835737,0.0239954020786437,0.0,-0.0034452547051112,0.0187463319940408,0.0,0.0,0.0262266830103039,-0.0037170138370042,-0.0259178670779739,-0.0027151424984889,0.0,0.0029184947525078,0.0185079319708447,0.0
2016-11-01,-0.0182099490477849,0.0,-0.0110965883325775,-0.0181436052103493,-0.0226585960074788,-0.0292593097803847,-0.0460947503201024,-0.0245801329553351,-0.0293075659895389,-0.0320504656232908,-0.0059261812589489,0.0,-0.0077069311000359,0.0,0.0130886409979609,-0.0574194896561331,-0.0245264652847591,-0.0049551912324363,-0.0211466996991682,-0.0281929347826085,-0.0057034607785223,-0.0465544657335831,-0.0204100660275807,0.0,-0.0102321696376026,-0.0217047729427879,-0.0337831055793745,-0.0308240144936591,0.0349825925948117,0.0254295532646047,0.0026809085535759,-0.0217772943165784,-0.0320614596670935,-0.0208338308932992,-0.0417313359956751,-0.0420717048186474,-0.0284001490354404,0.0,0.0,-0.0189192014215532,-0.0222394678492239,-0.0307620517606518,-0.0295743556846912,-0.0459255110613272,-0.0200567028083216,-0.0296266844333642,0.0,-0.0039038294708142,-0.0409175385815938,0.0,-0.0121284629231241,-0.0341387871796158,-0.0380883112906005,-0.0469176091912916,-0.0153225806451612,-0.0250375563345016,-0.005620934060397,-0.0207444914751374,0.0,-0.0397743300423131,-0.0474348265705368,-0.0281407662893745,0.0,-0.0281777685693567,-0.0139382600561271,0.0,-0.0155737704918033,0.0011743200576082,-0.0120454964324266,0.0,-0.0245157170226353,-0.0272373103156062,-0.0532149522139908,0.0099670871677248,0.0,-0.0108691462709578,-0.0312565775626184,0.0
2016-11-03,-0.0234569021707741,0.0,0.0262185417959162,-0.0210608424336974,0.0301018855345729,-0.0290404927515866,-0.0476044919928234,-0.0204584715094506,-0.0237701772385867,-0.0421055890525469,-0.0398100852215894,0.0,-0.0163102573396158,0.0,-0.0712279721339502,-0.0098039215686273,-0.0303042695893998,-0.0037349005708903,0.0103950103950103,-0.0258891875278718,0.0111650584885174,-0.0507760898282695,-0.0050011680928937,0.0,-0.0319536614369557,-0.0592353257942918,-0.0054761586750367,-0.0188286406765676,-0.0411241250340141,-0.0013404825737265,-0.0057895955704331,-0.015975425809506,-0.011878935393407,-0.0053172460893037,-0.0378889899909007,-0.0066015603688144,-0.013845326129261,0.0,0.0,-0.0180987641167696,-0.0195024604848402,-0.0259980742167247,-0.021473913423869,-0.0482340279816064,-0.0217085328902354,-0.0450382609273428,0.0,-0.0010886469673405,-0.0288525362396421,0.0,-0.0294879059586902,-0.0121063803545578,-0.0424020534452911,-0.0432936982574637,-0.0342810342810342,-0.0064201335387775,-0.0172734131318477,-0.034442083491553,0.0,-0.0174206815511163,-0.003438249953849,-0.0058696676711272,0.0,-0.0158831681057457,-0.0192581349018119,0.0,-0.0300421691601084,-0.0113421340916888,0.0004796993883833,0.0,-0.0159301691216583,-0.0051150796557055,-0.063224226496237,-0.0152508262402836,0.0,-0.0152846510540467,-0.0111352525801194,0.0
2016-11-04,-0.0100626911573363,0.0,0.0065711657247995,-0.0026313351246177,-0.006045172303825,-0.0073325454063051,0.0101586592802422,-0.0052777581113349,0.0,-0.0083872688046929,-0.0165703650202788,0.0,-0.0102642383408778,0.0,-0.0169188172125255,-0.0065923677794914,-0.0152924802834126,0.0037489023484116,-0.0124351404544639,0.0007423813117877,0.0089549819684753,-0.006175524049752,0.017592069220401,0.0,0.0029125059438894,0.0077847738981109,-0.0065807144775718,-0.0080412574319219,0.0182105809754975,0.0221476510067113,-0.0179287368004968,0.0120390261367704,0.0031727757101929,-0.0398554870772096,0.0236248770522811,-0.0265817223198594,-0.0163786949279441,0.0,0.0,0.0025498786095023,0.0198903716724103,0.0060329531051963,0.0082356447446849,0.0063733552631579,-0.016125648173126,-0.0291764269313727,0.0,0.0088120815818153,0.0303270827132322,0.0,0.0,0.0089890003022616,-0.0011636121846817,-0.0086779594538278,-0.0129028349890962,0.0310157663478933,0.0,0.0005940925445568,0.0,-0.0066373665799623,0.0140783106027277,0.0098405401522769,0.0,0.0034228769497401,-0.009141033081834,0.0,-0.0088958116995501,-0.0150314507644437,0.0082974841175764,0.0,-0.0719468775794311,-0.0085741296076744,-0.0299996811936109,-0.0159370019686885,0.0,0.01170325376176,0.0071225853703194,0.0
2016-11-07,0.0152431998770985,0.0,0.0406058232145187,0.0167276690881843,-0.0027036081136552,0.055133033653262,0.0539431697310439,0.0331739448330301,0.0347383790895816,0.0416228681317785,0.0379221219439853,0.0,0.0725947987023345,0.0,0.0485697243185767,0.0497833871735156,0.0465899162255227,0.0016599558092844,0.0484645348310535,0.0462284096388521,-0.0062048192771085,0.0672851391563102,0.032918012613444,0.0,0.0454967502321264,0.0488469839827332,0.0398209484325475,0.0219615738686411,0.0201975876750835,0.0013131976362441,0.036512089238996,0.0124375359306594,0.0435043704543938,0.0022815112458072,0.0682779902803185,0.0909501241254795,0.0222038648768252,0.0,0.0,-0.0004464466902066,0.0238338208948454,0.0195903043741181,0.035915222339367,0.0565883554647599,0.033135313531353,0.0329319859528416,0.0,0.0128094326810297,0.0300228970062699,0.0,0.0362911996702881,0.0145681649452309,0.0682338256708965,0.0762877420312075,0.0065050629027307,-0.0150413637503132,0.0091322631283445,0.0193927128891713,0.0,0.049089541008277,0.0453476424249343,0.0362472437584466,0.0,0.0278293535990328,0.0013179089178503,0.0,0.014794118674257,0.0,0.0106332391091854,0.0,0.0019381131273976,0.0086482810906292,0.0901860251101032,0.0703439077831762,0.0,0.0296090587291966,0.0135444694931279,0.0
2016-11-08,0.0038922935949492,0.0,-0.0306649937264742,0.0069257477005542,-0.0067797091301344,-0.0086127487103905,-0.001769424347279,0.0073899646784738,-0.0006125170574371,-0.0090980919822574,-0.0203026344437186,0.0,0.0334192780642603,0.0,0.0109369357782735,-0.0115932348942056,0.0212880889827387,-0.0024858073835197,0.0243649559357179,0.0166981800992673,0.0256006142530966,0.0232886148194311,0.0318772234632249,0.0,0.0120365821397527,-0.0223112747752627,-0.0010689934126891,0.0053724069549663,-0.0226226458963031,-0.0327868852459016,0.0035225917399384,0.0033851294539022,0.0030180957861756,0.0027774474663224,0.0189061094582438,0.0,0.0030997818030686,0.0,0.0,0.0088246440365979,0.0052937007176399,0.0052637431886422,0.0023588943633838,-0.0237819025522041,-0.0125813363738229,-0.0079676206996243,0.0,0.0096912808947673,0.0029189346407945,0.0,0.0211668268540305,0.001437823751051,-0.013106134371957,-0.0098796066538002,-0.0162185232607767,-0.0216340035632476,0.0080390598387647,-0.0196062346185397,0.0,-0.0234106036263483,-0.0283305301325876,0.0131584366377002,0.0,0.0002940744008235,-0.0026323486399533,0.0,-0.0057336371082645,-0.0168630614865402,0.0,0.0,-0.0115929355962742,0.0014257929035808,0.0071148628278563,0.0363137939014186,0.0,-0.0002564248675138,-0.0121975282067841,0.0
2016-11-09,-0.0072017150130634,0.0,-0.0682924303613958,0.0107496960201323,0.0013671028375719,-0.0233681765389082,-0.0353593046309791,-0.0210436663848411,-0.0274793051816565,-0.0104921604850553,0.0331685093616311,0.0,0.0367047308319739,0.0,-0.012986250428145,-0.0351876432967298,-0.0454793159269765,0.0020766683504518,-0.0165317139001349,-0.0242813804005441,-0.0130619803774774,0.0274866173029457,-0.0135179557900307,0.0,-0.0045743945928787,-0.0228204276060706,-0.0191757049891539,-0.0165403259075908,0.0115731379499011,0.015593220338983,0.0,-0.0060291444926922,-0.0060307786461986,-0.0052854033084591,0.0635939224174517,0.0374948282995448,0.0011624226729967,0.0,0.0,-0.01497263067511,-0.021063300063895,-0.0261931978809444,-0.0319694065400163,0.0121806298276885,-0.0184654283382109,-0.0156727204905228,0.0,0.0324469530047386,-0.0038840381567908,0.0,-0.0071726077784388,-0.0068519052655192,0.0094125540185883,-0.0228802153432032,-0.006569569259374,-0.0286160249739854,-0.0026583162495212,0.0011965525897412,0.0,-0.0174206815511163,-0.0245144321553818,-0.0230144373759341,0.0,-0.0246529892274416,-0.0118768328445746,0.0,-0.01202492211838,0.0396213548469122,-0.0287017553031589,0.0,-0.0144902281440176,-0.029241304600147,0.0046997545351135,0.0429685487057045,0.0,-0.037134144603722,-0.0164884054549746,0.0
2016-11-10,0.0066888221599918,0.0,-0.0416782439566547,-0.0561513969021569,-0.0221482256683474,-0.0339406336219197,-0.0641503783960364,-0.0625194480253505,-0.0891707550556419,-0.0490357994845894,0.0060093568509358,0.0,0.0617855324663303,0.0,0.0361845366753255,-0.0884008304775245,-0.0867035522681286,-0.0120197154699227,-0.0286449399656946,-0.0355475078623843,-0.0176464717037628,0.0378106038153769,-0.0352251761665188,0.0,-0.0808793187530481,-0.0194989230246003,-0.0610993158763858,-0.0421708068427606,0.0446223852693217,-0.0654205607476635,-0.0482656163626312,-0.0405329946459659,-0.0636368300879961,-0.0131645052240776,0.0382116805797194,0.0281142515328249,-0.0374647223483565,0.0,0.0,-0.0305638790520292,-0.0516081114537148,-0.0405170019942947,-0.049807377491104,-0.0421680853145485,0.0577467217021794,-0.0489747339874351,0.0,-0.032245804829562,-0.051292449102668,0.0,-0.015266094233535,-0.0346572354239541,-0.049869022950307,-0.0690605110667806,-0.0365587372886643,-0.0307980717728977,-0.0553183799778637,-0.0241531762680417,0.0,-0.0377014380960923,-0.0447071566017951,-0.0455944967615772,0.0,-0.0672379270997051,-0.0301231636741355,0.0,-0.0313496317784645,0.1111988170811699,-0.0389288838054228,0.0,-0.0111124712667128,-0.0242475449560004,-0.0070315526025682,0.0748042194718248,0.0,-0.0301505554568953,-0.0131459906574842,0.0
2016-11-11,-0.0332386530259994,0.0,-0.0289939112786313,-0.0040519460755095,-0.005224650230585,-0.020754856340941,-0.069333139408043,-0.0319523661143701,0.0017253912784536,-0.0209076188638404,0.0418810386069943,0.0,-0.0653822683288292,0.0,-0.007760208597469,-0.0399802431193918,0.0050744622173193,-0.0083903080603648,-0.1261698746247572,-0.0909090909090908,-0.0419215216110219,-0.0737679046488208,-0.0320463678255814,0.0,-0.0779968164564711,-0.0974679153659383,-0.0297581658291458,-0.0332087918103685,-0.0399810900249881,0.0007142857142856,-0.0663883544487603,-0.0239983567459004,-0.0582489691357178,0.0005090990672269,-0.0328080559612575,-0.0508121212121212,-0.0256838987453644,0.0,0.0,-0.0254580195571542,-0.0272200863828373,-0.0158387707850978,-0.0128234226055379,-0.075485188968335,0.042944667631859,-0.0223208726620675,0.0,-0.0010573059843518,-0.082199888208152,0.0,-0.0521959478151177,-0.0440511846820345,-0.058247433286011,-0.0961479591836734,-0.0141164281551512,0.0,-0.0126966668260722,-0.0229182189563474,0.0,-0.0921518672714843,-0.0257638076398856,-0.0099468869658724,0.0,-0.1037992798448896,-0.0365667074663402,0.0,-0.0328850758469028,0.0767291318572471,-0.0435580073366749,0.0,-0.0269173635563381,-0.0150595520120248,-0.0776247487022534,-0.0331211069483071,0.0,-0.0506805558381313,-0.0139385208329434,0.0
2016-11-14,-0.0085975282106394,0.0,0.036488504031054,0.0018081916173764,-0.0220695388527557,-0.0147081007693468,0.0277864599612427,-0.0032328264839863,0.0072219210659765,0.0,0.0143525941127429,0.0,0.0517675589963622,0.0,-0.016350600068469,0.0340707711656089,0.0454212856254345,-0.0016922601964393,-0.0342528038799636,0.0270244565217392,-0.0671926698905575,0.051813387423935,-0.0092254936944621,0.0,-0.0238822487826472,-0.0065334358186011,-0.0797604596584931,0.0071063043678292,0.0097021925196389,0.0592433975731621,0.0019752548778686,0.0047586755214668,-0.0034329769437777,0.0051315222078482,0.1042266058399961,0.0740665066149053,0.0131774108532833,0.0,0.0,-0.003027507064183,-0.0011465931545948,-0.0127385980858685,-0.0060613027620729,0.0135896586012596,-0.0046977274398763,0.0197545645016461,0.0,-0.0277609773799444,0.0289225110758171,0.0,0.001716207065636,0.0085182569044739,-0.0036703661627197,-0.0007055967937681,0.014646962233169,-0.0276319425255595,0.0128599452665227,0.0123502239518964,0.0,0.0202943189596167,-0.0065369996657215,0.0172902203108717,0.0,0.0143971978262549,0.0057699433592715,0.0,-0.0121023539003538,-0.0045996022970133,-0.0005416404385824,0.0,-0.0264039464570935,0.0033631775600166,0.0765126870527002,0.0184709741834261,0.0,0.0238855550792969,0.0006071645415905,0.0
2016-11-16,0.0306407902788705,0.0,-0.0271952062687256,0.0343254081742898,0.0053756181960926,0.0006124167495982,0.0646990846333972,0.0205199126692734,0.0150347222222222,0.0345161483817342,-0.0282990238227708,0.0,-0.0558708761972329,0.0,-0.0155439652552425,-0.0012162087456465,0.0179355719260179,0.0148323769599927,0.0390249006068215,-0.0263133524719205,0.0556161891768987,-0.0419636520719551,0.0097330440358751,0.0,0.016688963969071,-0.0023210831721468,0.0786710519373163,0.0197769297265386,0.0033907161726709,-0.0363881401617249,-0.0142962474290813,-0.0130912899284343,0.0206834138580331,0.0073962846968982,-0.0561841423389186,-0.0613021353497883,0.0304885425992693,0.0,0.0,0.0226884923504064,0.0326543571707698,0.0431227067791331,0.0493644134624484,0.026814911706998,-0.0153696947305222,0.0116218798593636,0.0,-0.0053188180404353,0.0404349894966515,0.0,0.0051514551112457,-0.0013799798897402,0.0417945794228578,0.0528723945094051,0.0433713102019679,0.1682296106848537,0.0447969967959447,0.0067967721825863,0.0,0.0174085130647703,0.0045860698129431,0.0537520379748661,0.0,0.0632712131214137,0.0120526315789475,0.0,-0.0270225250804466,-0.0897379647694707,-0.003749597211237,0.0,-0.0144165856066436,0.043277178944584,-0.0616161005681131,-0.04950633709124,0.0,0.0567562193220232,0.018431432038835,0.0
2016-11-17,-0.0117816701302005,0.0,0.0411336176261549,-0.0288175584338977,0.0142500447645386,-0.0179022263025017,-0.0184658888047872,-0.0169292151062805,-0.0313002428762014,-0.01444581576615,0.012622647893189,0.0,-0.0281795979710689,0.0,0.0,-0.0207837493773177,-0.0309588475951456,-0.0029231185950973,-0.043399456248112,-0.0405434782608695,-0.021431956231422,0.0066668813810428,0.0121447275700974,0.0,0.0021856948502354,0.0045237172030501,-0.0247187347138432,-0.0055409680153822,0.0095707069245858,-0.0293706293706293,-0.0025038778611529,-0.0030774672798018,-0.0060778537310871,0.030637014828758,0.0166704796766568,0.0102340662681121,-0.0106487895367131,0.0,0.0,-0.0039025493828034,-0.0237222393037063,-0.0263745392243393,-0.0298785619814836,-0.0261146496815286,-0.0048029568202924,-0.0280819803691587,0.0,0.0016260671065386,-0.0131738931587225,0.0,-0.0136706747214266,-0.0084579809174617,-0.0289202273205642,-0.0305542142818819,-0.0138354634570045,-0.032838725370956,-0.0020253801878913,-0.0190142843628795,0.0,0.0024726361598312,-0.0412970934487848,-0.0138770033340407,0.0,-0.0270308992788576,-0.0119090956367986,0.0,-0.0166684824054907,0.0369705671213209,0.0172160310506042,0.0,0.0275314497834606,-0.0067188806091361,-0.0050558722184652,-0.0163056824321005,0.0,-0.0321673335182032,-0.0217099873389439,0.0
2016-11-18,-0.0170205826309376,0.0,0.0497482720368631,0.0116919105644763,-0.0059730184339706,0.006076186024772,0.0293912233732975,0.0157862695841408,0.0173741083409844,0.0118672415387071,0.0393106816078956,0.0,-0.0130001933114246,0.0,-0.0238608581344514,0.0050024022835826,-0.0267060472211874,0.0092138774124173,0.0236842105263159,0.0408547637929082,0.0271180471484229,0.0274347325313539,-0.0078560807268164,0.0,-0.0447312785134081,-0.0398867730313947,-0.0139432239943826,0.0016701663929257,-0.0234248279103356,-0.063400576368876,-0.0170422701977345,0.0148552910146779,-0.0190356973280959,-0.0282552642887838,0.0382549731465089,0.0181544633901704,0.0083721978947866,0.0,0.0,-0.0116115661419222,0.0162071805804546,0.0066922625713219,0.0094090186114725,0.0134074558534988,-0.0283441261582256,-0.0017530376458482,0.0,0.0167962286534919,-0.0120159157190333,0.0,-0.0164699520361137,0.0043561083564445,-0.0024276053407317,0.0161044854589225,0.0,-0.0193661971830985,0.0081179627124086,0.0192250372578242,0.0,-0.0146347880422271,-0.0017856680727724,0.0547756904236265,0.0,-0.0010553183134542,0.0120526315789475,0.0,0.0378509702130351,-0.0111852840824803,-0.002644929107228,0.0,-0.0163285785965163,0.0177962485093348,0.0126877265665459,-0.0068650456837585,0.0,-0.0087286644017846,0.0129420273305165,0.0
2016-11-21,0.0075006767199601,0.0,0.0157968893946782,0.046664915637937,-0.003182058125595,-0.006633113950187,0.0784191779272913,0.005648744532084,0.0058052759458522,-0.0027575896008971,0.0239752704791342,0.0,0.0476913284042501,0.0,0.0406194685751306,0.0099268841394826,0.0397138561078962,0.0041498895232112,0.0118251928020565,0.0194827281261478,0.054732871868504,0.0552415650738786,0.0179331017335331,0.0,0.0342690739662201,0.0230501206110962,0.0128518141742963,-0.0072299326128768,-0.0296972755977603,0.066153846153846,-0.003059602010825,0.0146378416176211,-0.0166329314441608,0.0025343368626951,0.0180325973875852,0.0317702689390209,0.0003942451969756,0.0,0.0,0.0133421419236237,0.0102510310630081,0.0156129989141085,0.0081957987578402,-0.0065612563192427,-0.0273180574688111,0.0057010148569973,0.0,0.0284012404433664,0.0135121220095419,0.0,0.0193873038260639,0.0117843943936963,0.051168955327655,0.0730099942812014,-0.0070462409562754,0.08130289817902,-0.0164350219512748,0.0110525274592947,0.0,-0.0123823509779054,0.0395753396245981,0.023800121106811,0.0,0.0390634596958456,0.0112850382235165,0.0,0.0068930284337422,0.0003600576092175,0.0228241022519779,0.0,-0.0076658505304885,-0.0015909776675325,0.0250894911787267,0.0512781841490084,0.0,0.0159077536104719,-0.0292172409905677,0.0
2016-11-22,-0.0160423636269089,0.0,-0.0370241937635039,0.0148594713445819,-0.0237461272729072,0.0074568696736645,0.0127529621474258,0.0186183512004658,0.0067898092469094,0.0076126700149088,0.0306349168015069,0.0,0.0680001869420947,0.0,0.0068675797296102,0.0037033943140367,0.0555599379453604,0.0037194652012197,0.0052845528455285,0.0100890128514807,0.0165796371172561,0.0462559940981188,-0.024178929182376,0.0,-0.0287188034958104,-0.0201729106628241,0.0126887408349793,-0.0005575184852222,-0.0376710257309799,-0.0541125541125541,0.0,-0.0129334604472725,0.0070550683133463,-0.0156426287081258,0.042168161689565,0.036520742827135,0.0304390278333293,0.0,0.0,-0.0021967742849853,0.0,0.0006519499823973,0.0033592465544887,0.0399523603291469,0.0331917100512637,0.0,0.0,0.0059413626321132,0.0266639573737921,0.0,-0.0095092923726328,-0.0221019986216403,0.0249075011885322,0.022460788792447,-0.0247101311537731,0.0,-0.0303664558206229,0.0015142750195664,0.0,-0.0426143084045823,0.0486801251917152,0.0183158896289248,0.0,0.0169295155226634,-0.0076622441633241,0.0,0.0014464108564116,0.0424015196960607,-0.0217905668664371,0.0,0.0064326626523718,0.0164963910464983,0.0293393196769868,0.0751101865799519,0.0,-0.00139210665366,-0.0068902781272378,0.0
