date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2017-09-27,-0.0037762617095409,0.0,-0.0251652804435913,-0.0287939239532759,-0.0271438911446014,-0.0154110779067343,-0.0051454438589798,-0.0077366806010106,-0.0104623502747155,-0.012128882146254,-0.004412170236235,0.0047205642973413,0.0105674184916171,0.0,-0.0195894224077939,-0.0161733126749843,-0.0132226000523149,-0.0007389089762662,-0.0086508068541008,-0.0320555272542028,-0.0198626207495387,-0.0231804008908685,-0.038270679737503,0.0,-0.0290046724852331,-0.0205506783719073,-0.0081790232110587,-0.0159019795555156,0.0244299307471427,0.0272108843537415,-0.0023689197725837,-0.0092440427280197,-0.0216846116354291,0.0003408842751149,0.0044998448329367,-0.0151288056206088,-0.0110207318051014,0.0,-0.0131781489282454,-0.015897481624906,-0.0145535666861422,-0.0026198196773173,0.0006954269681782,-0.0262857956973927,0.0157158430232557,-0.0063365668077537,0.0,-0.0767697005307416,-0.0164813456002709,-0.027299081977774,-0.014474512271869,-0.0026650422599557,-0.0160923097327526,-0.0160605829585016,0.0,-0.0025404352612414,0.0008017197328775,-0.0110403715077522,0.0211412342818706,-0.0367785815379776,-0.0134250440917107,-0.007549630670061,0.0,-0.021226557317735,-0.001207765045512,0.0,-0.0151289318618857,0.0354734767207582,0.0,0.0191419885148069,-0.0103028072985433,-0.0220210630367739,-0.0466616837256128,0.0136502247791505,0.0,-0.0354929755128428,-0.0112480674032992,0.0
2017-09-28,-0.0018917975567189,0.0,0.0384867812126616,-0.0175919902706677,-0.0119564886699617,-0.009299617074591,-0.0083229684908788,-0.0134961329377668,-0.0125726847255709,0.001050336585133,-0.0291985966208107,-0.0099368148188151,-0.0071063795293037,0.0,0.0021423017483632,0.0164391888158257,0.0241288817611897,0.0,0.0091458298372211,-0.0145125850295382,0.0096500664430805,-0.0205019699401721,0.0320907702837887,0.0,-0.0014980933357544,0.0052963943776735,0.0128370464145006,0.0125354190877871,-0.0233032333236236,-0.0165562913907284,-0.0019848759756943,0.0011453057275161,-0.000452906755557,-0.005446965300222,-0.0268781216209258,-0.0191182765016407,-0.0136208853575481,0.0,-0.0097723206283143,-0.0051388259659568,-0.0018505542679531,0.0,-0.0053199137311286,-0.0135342746360377,-0.0234651315949946,0.0147843057633101,0.0,0.0357236011560089,0.0057771401243422,-0.0116897094130309,-0.0139436915041649,-0.0097506707676198,0.0018871739569994,0.0019628606110695,-0.0333505996732677,0.0147720519568723,-0.0109597964734983,0.0010224484231573,0.0094963633868532,-0.0213669108793698,-0.0137721938976167,-0.0108735484034017,0.0,-0.0036760930729262,0.00120922550581,0.0,0.0028464337243585,0.0712489463332395,0.0046100564094841,-0.0133410672853828,0.0084636413340624,-0.0116513323225818,-0.0476655252968094,-0.0056383981738785,0.0,0.0143861369952591,-0.0014202100189361,0.0
2017-09-29,-0.0009511886360934,0.0,0.0443040025927725,0.0107456456024184,0.0615695978591304,0.0221937230593851,0.0107131285470907,0.015198924544264,0.0141834294455176,0.0035053971988616,0.0209586533203358,-0.0026455026455026,0.0155935339900941,0.0,0.0071182282662236,-0.0086982521949495,0.0497350183448837,0.0014789107329482,0.0,0.0055540720961282,0.0227037698599228,0.0583612662942272,0.0186557837010585,0.0,0.0321739789346064,0.0173252279635258,0.0325794920916755,-0.0024760455489212,-0.0072140409320855,0.0471380471380471,0.0166670733790477,0.0008185485063954,0.0181063544423096,0.0082125190055035,0.016579360459989,0.0331636363636362,0.0106718176338429,0.0,-0.0049338184696617,0.0084181217309842,0.0194218446252429,0.0084054437142546,0.0086087822427805,0.0685256600415307,0.0021814245868199,0.0299912210857271,0.0,0.0489014918757744,0.0172318694486182,-0.0082929853071753,0.0245701195642717,0.0170609745352012,-0.0063011548379863,-0.0026034282768397,0.0,-0.0308709110683509,0.018112717174594,0.0217975198795499,0.0333324270683232,0.0795554072652959,-0.0050028639583529,0.0124558456241656,0.0,0.0199323906501216,-0.008424897634548,0.0,0.0090702238625079,-0.0069506829373848,0.0206385260172257,0.0086083816242548,0.0096721027064539,-0.0023850550558964,0.0250340227490382,0.0037802466517369,0.0,0.0027880741337631,0.0151848180551366,0.0
2017-10-02,-0.0161575996023606,0.0,0.004329340202346,0.0394707796600513,-0.0055981415119464,-0.0008364117934063,0.0014270645901841,0.0125741291430985,0.0099842800696774,-0.0118735494704824,0.004471303315052,-0.0132625994694959,0.0037246442830729,0.0,0.0068345576717749,-0.0025226905042639,-0.0114717213746339,0.0011026226667716,0.0206202710567888,0.0146449625577564,-0.0242986931409048,0.0280993771334061,-0.0085485922616961,0.0,-0.0029071474716626,0.0051787670550742,0.000871089993778,-0.0091013690837868,0.0094996797542326,-0.0167202572347268,-0.0300513657529641,-0.0016357580654695,0.0155501753511473,-0.0128928112488184,-0.0036261429290213,0.0076024215120371,0.0180097142211679,0.0,0.0188421485586178,-0.0046835688020127,-0.0063564933345103,0.0016906669287855,0.0017277620306379,0.0085369239311492,-0.0027249993769056,0.0011060455896927,0.0,0.0494547445150324,-0.0101621075855879,-0.0035814440652769,-0.0043584494485899,-0.0032704865660972,0.0057092566683214,0.0065384814183075,-0.0115004122011542,-0.0045752762430939,0.0058398244555761,0.008530047685336,0.013234404188702,0.028916919391914,0.0109231879094373,0.0003596146445177,0.0,0.0111153776196923,-0.0234395888416861,0.0,0.0230451526915715,0.0,0.0040442380903966,0.000610627697517,-0.0095794492890588,0.0025206514374382,0.0141290629251422,0.0009383952819226,0.0,0.0111614676245119,-0.0033679563014745,0.0
2017-10-03,0.0347813711886717,0.0,0.0280271310044342,0.0613457006631226,0.0191058311898384,0.0225671433554237,0.0406340355225114,0.0502130729859529,0.0429286555611645,0.008128386827845,-0.005332405958384,0.0053763440860215,0.0293662235036573,0.0,0.0421355092710185,0.0577837644665584,0.0640792197750117,0.0025666745338683,0.0134419551934825,0.0288540807914263,0.0069404098296301,0.0991939210350669,0.0206894809950752,0.0,0.0261669857163893,0.0272466065590011,0.0105118003436115,0.0222709303690946,0.0027680611780822,-0.0209287115761934,0.0148849294729025,0.0106301077815942,0.0109384449528016,-0.0013771289014169,0.036358570732047,0.0543989567323366,0.0320312812068652,0.0,-0.0019464121136704,0.015581654610977,0.0392358951577076,0.0223635275300029,0.0343287259663149,0.0,0.0251334982797257,0.033243706663393,0.0,0.014253031342942,0.0154043766941509,0.0012037570784306,0.0255450591724384,0.0069753039472397,0.0465366751183613,0.0376408966030759,0.0185980567949626,0.0387650680773565,0.002902959454174,0.0327890517165427,0.0448974292391586,0.0351068223632335,0.0284509478843797,0.0224268415741675,0.0,0.0106933701105316,-0.009947675833536,0.0,0.0060443097898124,0.0126054026927624,0.0004500500680699,0.0194726841513988,-0.004196304649549,0.031260833785653,0.0975901472418419,0.0244499081110614,0.0,0.0200341717328245,0.0390185721588005,0.0
2017-10-04,-0.0102734780605543,0.0,0.0188616859792296,0.0022913425976724,0.0331550941285143,-0.009806596855067,-0.0046737782188043,-0.0140839022714586,-0.0065006218278377,0.021039741734387,0.0142998659751762,-0.0053475935828877,-0.002411950827325,0.0,-0.0002254509781219,-0.0249226851009642,0.0066397093295826,0.0003629265613198,-0.0062700964630225,0.0182641432641432,0.0273519734277292,-0.0092017375869961,0.02027010308258,0.0,-0.0035444200496506,-0.0132137345679013,0.0311961701080509,-0.0027248130280521,-0.0093843087191202,-0.117568470273881,-0.0007924606512805,0.0024318068617972,0.0368039118786902,-0.0017237850009157,-0.0026211438940788,0.0142232430761075,0.0008902153719121,0.0,-0.0003244790555435,0.0004339834575717,-0.0070276832583827,0.0005087055842436,-0.0089140257584605,0.0041979216846741,-0.0010645559745156,0.0008048320583771,0.0,0.0064556876367491,0.0168542461166403,-0.0071799908556721,0.014948953665635,0.0149437317249487,-0.0198323363564246,-0.020018310939549,0.0205510295983952,-0.02120554349641,-0.0013172832765688,0.0101158740314211,-0.0132872751973623,0.0312137260591989,0.0074994568150439,-0.0137987613807397,0.0,-0.0085235138235179,-0.0219388538946074,0.0,0.0049163172040986,0.0345675309092805,-0.006264128026631,0.0107475681926398,0.0084170867950825,0.0096301427543024,0.0415703367742126,-0.0021393680076604,0.0,-0.0067702327900526,0.0045233409861156,0.0
2017-10-05,0.0014173655066038,0.0,-0.0041155298560303,-0.0173937122470796,-0.0341915644353328,-0.013624072064624,0.0163004466422076,0.0019979530508253,0.0008187403578099,0.0061834153635287,0.0184989429175475,0.0268817204301075,-0.0104770570648641,0.0,-0.0024713780294187,0.0219083155650321,-0.0405127697600902,0.000735395054223,0.0104352046594402,-0.0077941543842118,0.0161958683080098,-0.0213872650700861,0.0028423559541534,0.0,0.0184763824884792,0.0066464666210537,-0.0042086537731447,0.0152929658755702,-0.0094788605019218,-0.1067373202119605,0.0107189048049001,0.0008086358410788,0.0083454584984865,0.0179313396432079,-0.0255053908355794,-0.0438569748704326,0.0115152426579585,0.0,-0.0133335260089905,0.0120186787108629,0.0061992009918723,0.0038181486775583,0.0159569518965356,-0.0084292763157894,0.017075452511694,-0.0064296491456493,0.0,-0.0138326101767848,-0.0116079105760962,0.0253117058111174,-0.0224390776765314,0.0056237110114176,0.0159462770146119,0.0153267346732652,0.0268763287737172,-0.0042647560559536,-0.0031673854751512,0.0103875630748875,-0.0277047845323348,-0.0105352023497545,-0.023492664194731,0.0186516052764904,0.0,0.0050463747880722,-0.0201061857937231,0.0,0.0043528424585692,-0.0071287652928088,0.0319594395780993,-0.0076855777643179,0.0080336896663428,-0.0058487596190066,-0.0066448000904822,-0.0104282443258083,0.0,-0.0054593801720959,0.0040540356700722,0.0
2017-10-06,-0.0075347075270756,0.0,-0.0086798098144059,-0.0307369662810892,-0.0011864994615118,-0.0062687713906544,0.0057092967362835,-0.0059873407405394,-0.0103577199494283,-0.0085370195507809,-0.0025947067981317,0.0083661682949209,-0.0101676212495401,0.0,0.0310833185681205,-0.0154921496009597,-0.0019597849697233,-0.0003723263538472,-0.0082459370746938,-0.0081197441965858,-0.007289239409691,-0.0265917302288238,0.0252330075017048,0.0,-0.0223265415777046,0.0017477424992717,-0.0042155485114866,-0.0061826042566064,0.0067563326352551,0.0584745762711864,-0.0007907142382885,-0.0088780725237284,-0.0198782591388576,0.0077925795558759,-0.0288870449123536,-0.0201785551607907,-0.009927149926725,0.0,-0.0128546433878576,0.0011472516389308,-0.0043982749178532,-0.0088687557938395,-0.0117225062962679,-0.0212868892114176,0.0204600716662401,-0.0021583704303249,0.0,0.0165810644970683,-0.0206750391011819,0.0164357127410044,0.0028681044436995,-0.0181034938421693,-0.0120788028851329,-0.0132053418218894,0.0130473846634635,0.0027411341442522,0.0108381502890173,-0.0120429897819167,-0.0105860309291703,-0.0093142308649435,-0.0037258673505735,0.0133795076783269,0.0,-0.002063983488132,0.0243339424834085,0.0,0.0037819733396988,0.043974809867828,-0.0052310661724388,0.0238185665454939,-0.0280437903035755,-0.0056328212484226,0.0435228146081807,-0.0040262195271647,0.0,0.0466200282354425,-0.0044847910033194,0.0
2017-10-09,0.0,0.0,-0.0225021291855306,-0.0043273944352412,0.0059395445739975,-0.0067476146128029,-0.0110806566459554,0.0011478357829604,-0.0005533656243809,-0.0017174216816681,-0.0086752929466589,-0.0088320308318168,-0.0185003317850033,0.0,0.0056796465997672,-0.0024107237469535,-0.003939425257309,0.0,-0.0083144979011946,-0.0110926374839767,-0.0064249172434547,-0.0341477094640294,-0.0110392980138698,0.0,-0.0149832234177946,-0.0033924590481729,-0.0245799422420582,-0.007850846597755,0.0,-0.0152121697357885,-0.0019632479974871,0.0,0.0088757646780104,-0.0006732908669144,-0.0055718736092568,0.005625029054902,-0.0014716103621964,0.0,0.0277126295498666,-0.0210046467114126,-0.0150064460678985,-0.01047160805716,-0.0118615534310471,0.0087564437539722,-0.020049850292361,0.0010815195349465,0.0,-0.0239651610941705,-0.0017199179731426,-0.0057773195201388,0.0028599019462189,0.0024385648534439,0.0067125795484264,0.0127520161290322,-0.0085990822504145,0.0239193575943961,-0.0062695384827372,0.0010222786238014,0.0279787410439229,0.0228226935084507,0.0064642073122771,0.0179289869122636,0.0,0.0207024103094424,0.0148982785602505,0.0,0.0037751553164293,0.0251445736976205,-0.0153457760530929,-0.0017488076311605,0.0124647328513489,-0.019430192838965,-0.0181805782869612,-0.0199105228129852,0.0,-0.0305647239679884,0.0,0.0
2017-10-10,0.0232510992890448,0.0,0.0063893856712677,0.0279922583273912,0.0281494208424064,0.0139938080495356,0.0213147901563346,0.0117490977981362,0.0212172581615355,0.004136722995957,-0.0026242227166409,0.0,-0.0129806912218075,0.0,-0.0091239048073582,0.0133574103088403,0.036052806650269,0.0014702567068209,0.016768416768417,0.0240255656660293,0.0034679629882028,0.0101111889186835,0.0130229451891428,0.0,0.0297028249251187,0.0334565259677106,0.0173827226951068,0.0109106946539512,0.0061441842801839,0.005691056910569,-0.0003934219844203,0.0008152200603066,0.0050236505753296,-0.0050425564392604,0.0420500519136444,0.0539940828402367,0.0233312565793715,0.0,-0.0009739152838068,0.0099301544833618,0.0206101008690795,0.0126482367500462,0.024914425045718,0.0086104305215259,-0.004199193754799,0.0089051798977524,0.0,0.0235228907273543,0.0137262512187963,-0.0232435635741093,0.0128421169586312,0.0129847812778571,0.014569622445445,0.0188871746379335,-0.0086736678335278,-0.0023360587351911,0.0084150135628178,0.0003803218649858,0.0368273157148557,0.0433112303968004,0.000674950799639,0.0380657027720401,0.0,-0.0168144179249879,0.0463208536359711,0.0,0.0182643330964227,0.0159327101029753,-0.004456038604073,0.0040744279874715,0.0093831299596154,0.0136496271854495,0.0294080875713671,-0.0057153635763463,0.0,-0.0112634671890303,0.0117184310096087,0.0
2017-10-11,0.0032519658680221,0.0,0.0042376099272467,-0.0126769588510804,-0.0055509697157873,0.005024774931956,0.0008015761111004,-0.0005666028114291,-0.0043172690763051,-0.000685315556663,0.0035119830692671,0.0110169033860778,-0.0106033207299029,0.0,0.0059195875614332,0.0011792452830188,-0.0571958762886598,-0.0003719182171415,-0.004082939716596,-0.002606875634486,0.0034559777851559,-0.0350010990683283,0.011023733283104,0.0,0.0084413454820266,0.0226802183323922,0.0315920589953593,-0.0016186242958035,-0.0111091706992807,0.0501212611156023,0.0023614609571789,0.0052013818010518,0.0133350022948222,0.0050681126835074,-0.0116644620432565,-0.0159210526315788,0.006058824764344,0.0,0.0061782190544366,-0.0089664395338469,-0.0026332438486397,0.0030600167434879,-0.0055281899562319,-0.021377012770683,0.0137029213086048,-0.007755762324893,0.0,-0.0329047186404872,0.0214311727847451,-0.0035728731292976,0.0077428673291222,-0.0005354227188872,-0.0047796863330842,-0.0068140188057149,-0.0174991171970023,0.0019233985616322,0.0120058439326229,-0.0067235055160906,0.0077294053106908,-0.0188650693568726,-0.0207673629354047,-0.018830923082216,0.0,-0.012960247314811,0.0,0.0,-0.0073869956884955,0.0429205348280494,0.0071525770645195,0.025523759169916,0.0057802844848968,-0.0005202860203938,0.0264628090251537,-0.0070255982192541,0.0,0.0179957074459304,0.0133584448779173,0.0
2017-10-13,0.0231121764533637,0.0,0.0253183701866361,-0.0004750498467797,0.0198300283286121,-0.0116484966321782,0.0005307394648215,-0.0116192430214351,-0.0075829383886255,0.0017144638403989,0.0122318232598437,0.0041397361252069,0.0570463293733212,0.0,0.0004344844708747,0.0024080617720192,-0.0171893452302848,0.0003720565917657,-0.0107717041800643,0.0305977557457179,0.0009174173948354,0.0590667764714127,0.0106753112468038,0.0,-0.0048781867285042,0.0,0.0140727680718064,0.0159464987998962,-0.0213456838651238,0.0546574287913779,0.0007913399620638,0.010036514166325,-0.0032857625192492,0.0410405141512659,0.03811791698533,0.017961403039622,-0.0002879703515741,0.0,0.0138979418230831,-0.0020434128850677,-0.0008743506660495,0.0099195118909429,-0.0082195351975524,-0.0087234042553191,0.001037993740343,-0.0078202385770171,0.0,-0.0558447989411379,0.0143533670987914,-0.0286854745957648,0.0118833795968722,0.0024080409473041,-0.0036019810895993,0.0,-0.0267161854558525,0.0391453134129038,-0.0103178579617349,0.0006379178361828,0.0022912858013406,0.0,-0.0032772384190949,0.0057214657238033,0.0,-0.0325449726951494,-0.0065727422777647,0.0,0.005845168945892,0.020775832628862,-0.0017754452571046,0.0288454102544273,-0.0076556049965151,0.0107536087946711,0.0639190166305134,0.0582009234198375,0.0,-0.0156619248412956,0.0088015080713679,0.0
2017-10-16,-0.0094912907756101,0.0,-0.0535018881283927,-0.0080863796715913,0.0090601354042214,0.0033548205785747,0.0021411210987229,-0.0080302417812935,-0.0027298529401803,-0.0113194336393339,0.0189988175009854,0.0448971992446205,0.0007859369678551,0.0,0.0193867270938521,-0.0191137687025093,0.0071968974505691,0.0,-0.0046318868844464,-0.0131925477955519,-0.014890611852386,-0.0088018265444559,-0.0202264589180296,0.0,-0.0049163090738583,0.0126069752461581,-0.0016332637879075,-0.01090879622992,-0.0246868305858248,-0.0145985401459853,-0.0082451576297887,-0.0134552554758635,-0.0066014508319975,-0.0132470421680656,-0.0017413143574717,-0.0158493870402801,-0.0005719319192282,0.0,0.0146641242168346,-0.0045201668984701,-0.0044098973883797,-0.0083022237420801,-0.0051565918561412,-0.0220362023324032,0.0259625126646403,-0.0111410657820111,0.0,-0.0467663983844246,0.0125279400100943,-0.0098384063523019,-0.0193369670455767,-0.005333643757044,0.0036150022593763,0.0025082378399645,-0.0366404070244541,-0.0266666666666667,0.0028659195826397,0.005999688327879,0.0168210964922947,-0.0179425222353606,0.0074416777600767,0.0395086263503188,0.0,-0.0163529582667525,-0.0048360777332738,0.0,-0.0105664829123004,0.04516486409407,-0.0253702626515728,0.0252931449188213,0.0141435532841351,0.0064072373659511,-0.0038800400360821,0.013366312799403,0.0,-0.0011376296505515,-0.0087247174007448,0.0
2017-10-17,-0.0077544904144016,0.0,-0.0217408244369983,-0.0139088534812624,-0.0318031573754316,0.0042013864575309,0.0015975978288067,-0.0063550454875873,-0.0024656306037059,-0.0076326867844357,-0.012709710218607,0.0123456790123455,-0.0271458862333446,0.0,-0.0104712193623366,-0.0109410355384,-0.0219603337920237,-0.0010961800084171,-0.0223691729937138,-0.0164578545481504,-0.0160613779533563,-0.0256718410949756,-0.0068813380745423,0.0,-0.0253598355037697,-0.012450018175209,-0.0114409954932609,-0.0075313069180883,-0.0541506765104355,0.0,-0.0027752925925249,0.0050263565283845,-0.0311473364660873,-0.0045859807337568,-0.0087553043390751,-0.0143696058368181,-0.0011486954996199,0.0,-0.0040850164517487,-0.0036739498842188,-0.0114958377139311,-0.0066092587093745,-0.0015697611165508,-0.0179969273538663,-0.0167031847920009,-0.0120915469166162,0.0,-0.0793683441917386,0.0026882198999484,0.0161616516891476,-0.007048111819071,-0.0053569243700163,-0.0018009905447996,0.0006132260596545,-0.0237233272285873,-0.0086647961709852,-0.0205174715082651,-0.0220671590821075,-0.0180416480642898,0.0483020975116044,-0.0230121595471218,-0.0154621886319931,0.0,-0.0153589738180129,-0.0088843837576769,0.0,-0.0154853904467505,-0.0369056552288695,0.0073110825452209,-0.0246691836809501,-0.0126784572767951,0.0007642428608942,-0.0321040030764268,-0.023084003919589,0.0,-0.0086479778184473,-0.0092263169073916,0.0
2017-10-18,0.0013815241461978,0.0,0.0284530826828102,0.012647312446105,0.020868417633316,0.0250679868907328,-0.003459143669767,-0.0037853176230642,-0.0043919079946342,0.0153827855528685,0.0171718980880313,0.0292682926829268,-0.0066731245291141,0.0,0.00496737233033,0.0147763363298702,0.0208915536681231,0.0018224395214627,-0.0086012526096033,0.0047109369111328,-0.0049606250387549,0.0040601658329335,0.0249406794511724,0.0,0.0014357712142523,0.0126069752461581,0.0421831459594503,-0.0054166984175366,0.0093388356743522,-0.0281481481481482,0.0039731219217458,0.0095344869607603,-0.0141471370933127,0.0131572851517256,0.0300343491429633,0.0181900248250959,0.0034500495552571,0.0,0.0110415741144096,-0.0020644792708102,0.0044635073403773,0.006132543945077,0.0017979452054794,0.0091633762944201,0.0128676903280475,0.0431167488468267,0.0,0.1084685932595315,0.0155445474237421,0.0146585441833095,0.014895967593445,0.0265331008589431,0.0,0.0018630647414998,0.0219003577349272,0.0388745525680511,0.0145879557644263,0.0185402521474291,0.0160754735363606,-0.0136997702833172,0.0277742877203355,0.0,0.0,0.000321398727261,0.0290879557213332,0.0,0.0168129420031997,-0.0406300739917399,-0.0004557625477126,-0.0159350571256765,0.0272903852379411,0.0036904589692954,-0.029144504966357,-0.0095198725820375,0.0,0.0101020505181756,0.0017686546165904,0.0
2017-10-19,0.0022926007831363,0.0,-0.0038880971559575,-0.0129691956260221,0.0070027801486405,-0.0036733444440665,-0.0066819654427645,0.0,-0.00413771406686,-0.0148061379875834,-0.0151982039486717,0.0180045927590755,0.0314768663993931,0.0,-0.001288164045651,0.0060472641434368,-0.031717031230244,0.0,0.0186994609164421,-0.0078147467396876,-0.0080700442450302,-0.0050504188776467,0.0105911546299335,0.0,-0.0303127834508588,-0.0374409305707016,-0.0134919171430327,-0.0021835873403012,-0.00555145725753,0.0129573170731707,0.0047415836889521,0.0104004712562648,-0.0091255812333466,-0.003246604783026,0.0051417682425993,0.0107279014096994,-0.0160407081416283,0.0,0.0184089057254139,0.0011840016654087,-0.0062315570213504,-0.0007571038382289,-0.0072021816317175,-0.0227373394359958,-0.0127042164054813,-0.0202689051284102,0.0,-0.0103246026867146,0.0242493115957864,-0.012041822306367,-0.0426259547524446,-0.0132492770990179,-0.0066370255815453,-0.0006361790109863,0.009520150273224,-0.0085737179487178,0.0054843819953851,-0.0099249268354751,-0.0128087319914662,-0.0303117246966295,0.0136772541941423,-0.0124288845232283,0.0,-0.0254894400891059,-0.0147905644383385,0.0,0.0016027644009852,0.0074228888497644,-0.0158677685950413,-0.0251425807108666,0.0056198069307449,-0.0077358806770572,0.044514263838101,0.0226229347212334,0.0,-0.0181822460329288,-0.0199291112151407,0.0
2017-10-20,-0.0137376354533554,0.0,0.002161573750097,0.054016857586941,0.0046988381775645,0.0077663605639572,0.0088818567448722,-0.0037941374456887,-0.0049858870552361,0.0139823555988871,0.0042912219925128,0.0162943053922393,-0.0016282367771416,0.0,0.019146030430545,0.0012127283752076,0.0,0.0003716490459377,0.0230692905573011,0.0094389555398728,0.0043034396104915,0.0304220328228697,0.018952990182854,0.0,0.0066986512175251,0.0178436555891239,-0.0096576217327642,-0.004095187514797,0.0105425284465958,0.034612490594432,0.0074781282898321,-0.0258147758768995,-0.0083396312635113,0.0195430773465454,-0.0034157582493011,-0.0106140350877192,-0.0072807207024051,0.0,0.0177693068944031,-0.0011826014633067,0.0,-0.001524945811674,-0.0020425092343329,0.0371657350052876,0.0180147664592666,0.004357874913426,0.0,0.0351460472788924,-0.0060169498758204,0.0,0.0284634116298241,-0.0051902931486017,0.0030487804878047,0.0043336679479961,0.0164925783397471,0.0074355451386081,-0.0002568823050905,-0.0176141312884662,0.0320609327699805,0.0221390653554955,-0.0047245770226652,-0.0046397175924063,0.0,0.004901529804818,-0.0185135736537604,0.0,-0.0143797758252405,0.0332780859604024,0.0,0.0217689384541048,0.0099442204441473,-0.0006384229264766,0.0009858069082313,-0.0015124416329567,0.0,-0.0074059871054333,0.012200614124872,0.0
2017-10-23,-0.0106861873161387,0.0,-0.0038948544472721,0.0364697016942106,-0.0028046373951653,-0.0105519892955742,-0.0349260107375833,-0.0120177138421502,-0.0094557752700418,-0.0193084902636742,-0.0076778421925247,0.021534828807556,-0.0065235690235689,0.0,-0.0242753612814,-0.0084261526713537,-0.0412044684421172,-0.000733245343892,-0.0254586599854522,-0.0096003795208547,-0.0200331540097584,-0.0314876762028393,-0.0142207104521548,0.0,-0.0162755147918353,-0.0032464520916427,-0.0194931160674027,-0.0128886347427734,-0.0067497371646126,-0.0298181818181818,-0.0507812969168498,-0.0247034700624944,0.0044219947715893,0.0025547956163507,-0.0042802322148972,-0.007137157549428,-0.0087975288415592,0.0,-0.0096329458684416,-0.0036821150693487,-0.0233183699848038,-0.0099320891006369,-0.0093159665315276,-0.0179169701383831,-0.0126399839688008,-0.0197849112448958,0.0,-0.0448571653419375,-0.0266348399505426,-0.0097543290230133,-0.0099315478658228,-0.0163049535850199,-0.0030395136778115,-0.00121891760117,-0.009277364063735,0.0612916165262735,-0.0101408933236263,-0.0032705627548313,-0.0162736163504748,-0.0280279939380523,0.0,0.0,0.0,-0.0081147881624709,-0.0099150569813487,0.0,-0.0048631901931871,0.0233295323727267,-0.0078417291186453,0.0,-0.006153941625468,-0.0024268809172122,-0.044544892109948,-0.007285142396884,0.0,0.0009336617246984,-0.0339225282800091,0.0
2017-10-24,0.0009404735560962,0.0,0.0104372750922998,0.0062362895643999,0.0037525076497231,0.0049299873326713,0.0091122986122189,0.0124634715714146,0.0134829111939518,0.0094935952109556,-0.0094641115060719,0.0,0.0348443126456259,0.0,0.0270450310331165,0.0072762036274796,0.0181815705608368,0.0014577829957931,-0.0184110134350639,0.0015630514798568,0.0021862981344653,0.0182833576767764,0.0033276431091384,0.0,0.00827239488117,-0.0191699236925366,0.0149078153740855,0.0063917727080418,0.0129711515576655,-0.0029985007496251,0.0082309473497741,0.0146663850076953,-0.0127752682100508,-0.0203912690061688,0.0335326185417592,0.0233959905344465,0.00177770508174,0.0,-0.0079022473509393,-0.0056284688214168,0.0220330495743616,0.0007761489429822,0.0073376340681521,0.0091219222782557,0.0030755540290536,0.0257134839676071,0.0,-0.0057777869325205,0.0078244914521621,0.0283134000488161,0.0128972223514634,-0.001224795912311,0.0212333506313786,0.0191359531364412,0.0210800369530528,0.0250963791669818,-0.0173399901359337,0.0087938690836437,0.0037629950889725,0.0091799372821079,0.0067783804588772,0.0133140025183968,0.0,0.0065493516803387,0.0031752816535888,0.0,0.0032629601634472,0.0033908606708146,-0.0069580648174091,0.0067353407290016,-0.0021646147922281,0.0121740898233011,0.0383359983085116,0.0342407692214539,0.0,0.004889110471381,0.0300336343209635,0.0
