date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2018-12-12,0.0,0.0,0.0,-0.0193999290179911,0.0196094137200815,0.020306491084955,0.0027024649998801,0.0087855612658311,0.0066457401946795,0.001929314394363,-0.0018914883026381,0.0121216195021398,-0.0023209283713486,0.0,0.0098120920654583,0.0194375448013737,0.0051252708723916,0.0131342155761255,-0.0086646884272996,0.002118614143868,0.0228548163471908,0.0518966357874206,0.0299043351274093,0.0,-0.02491730418013,-0.0117932708983696,-0.0238888237363668,-0.2150032914508143,-0.000477429519467,0.0019230769230769,0.0073115677852566,0.0042336719155273,0.0128504168286467,-0.0133264992311634,-0.0051684256180424,0.0042528774428729,-0.0056444146202655,0.0,0.0033159022295163,0.0157395429064253,0.010174224308227,0.0046945427889639,0.0068746272144233,0.0,-0.0069182839085178,0.0035559661807205,0.0,0.0219600511448494,-0.004119476695871,0.0426534922311057,-0.0266887785583321,0.0290582157758791,0.00343295638126,0.000420861250463,0.0048354657880096,0.0541727047992497,-0.0022269643247976,0.0174816914717694,0.0049113677020653,0.0532281912272054,0.0249733538607295,0.0227913923770537,-0.0413776073217221,0.0629153942877671,-0.0018658691509633,0.0,0.0217384954653658,0.0128412678409286,0.0270141638745051,-0.0310505131970387,0.0145424547757939,0.032416748742247,0.0697080503801728,-0.0045449807927101,0.0,0.0071245262749544,-0.0057487104776154,0.0
2018-12-13,0.0231976838281571,0.0,0.0175044403072908,-0.0110806717448437,0.0171136359172772,-0.015990405756546,0.0255882751636644,0.0288284323164527,0.0264263621073055,0.0047860910334049,-0.0172302014761619,0.0046046223324183,-0.0016645275148402,0.0,-0.0151808451301413,0.0150932905989893,-0.0265251989389919,0.003699778209582,0.0110153256704981,0.0081464672802356,-0.0080576623097199,-0.0054694452684663,0.0228949547296686,0.0,0.0228558704877666,0.0186030186030186,0.0127713767375921,-0.0020417836438545,-0.0104654772993241,0.0108765195137556,0.0010720489434674,0.0099646737319203,0.0106403394673433,0.0015057406361753,-0.003887375113533,0.0084697341444561,-0.0053603844100375,0.0,0.0046261587092475,0.0111759711313945,0.0159530671058047,0.0200254587227173,0.0176310727045099,0.0,0.0132947405323289,0.0035397977462336,0.0,-0.0029754144552571,0.0099181041162514,0.005262777154845,0.0248489274110761,0.0025261057746457,0.0052995237136916,0.002574587308799,-0.0096243931522015,0.0212671329802287,-0.0256096691581712,-0.0142145860743492,0.0012169860176074,-0.0139816508557735,0.0014346442515538,0.0185322546997057,-0.0059649828939424,0.0096962271325362,-0.0378909409097537,0.0,0.0,0.0352693454992105,0.0059410161825494,0.0544483706321161,-0.0213151505999605,-0.0140003300261958,0.0309820944112859,0.0045657319567582,0.0,-0.0077852428536507,0.0040526447797446,0.0
2018-12-14,-0.0159317386948804,0.0,-0.002965362047572,-0.0232091980946161,-0.0066158669778692,-0.0126374742462492,0.0004587227293224,-0.0122617042325072,-0.0113233254366691,-0.0051313030315655,0.0,0.0045835169678272,-0.0056648118760169,0.0,-0.0133621043135968,0.0070397577163476,-0.018874497654685,0.0036959178684918,0.0073424917100899,-0.0026982063219113,-0.0055419387024705,0.0010999049234727,-0.0162183064666769,0.0,0.0164419346164188,-0.0299793246037216,0.018909556799848,0.0035073618062912,-0.0033644841767874,0.0107594936708861,0.0118161432269545,0.0001402408843425,-0.0097195262610064,-0.0209735012215749,-0.0137014613271087,-0.0167638726878853,-0.0177609825224374,0.0,0.0103950577018616,0.0060352880669234,0.0066138906175376,-0.0039264625311986,-0.0072675116424215,0.0256538397467933,0.0012508205737806,-0.0040322293890496,0.0,0.0185068406766648,-0.0139047911330396,0.0236214806152739,0.0137547888763824,-0.0121921208619545,-0.0075403710129454,-0.0132594830480028,-0.0072239422084623,0.0163110178550218,-0.0123816009410016,-0.0082347604591925,-0.009142162567564,-0.0239879197526425,0.0125231353508161,0.0055264126109928,0.0051180719769363,-0.018578571876896,-0.0378811889374249,0.0,0.0047883478770467,-0.0125084745762712,0.01729396047358,0.0013032081260611,0.0124979229472783,0.0083207380405734,-0.0279722119888425,0.0055351240284684,0.0,0.0078463284259564,-0.0011569813305285,0.0
2018-12-17,0.0024914050988973,0.0,-0.0172544718191023,-0.0180251325801245,-0.0201765937905462,-0.020102570131225,-0.0090692198294954,-0.0203884966867339,-0.0195352994853904,-0.0147334919981295,-0.0175069139623982,-0.0013819426164779,0.0161013353805126,0.0,-0.0091663766188563,-0.0264265032873162,-0.0256416759663183,-0.0077250543091774,-0.0018810251587115,-0.0168077828866211,-0.0005561917225583,0.0231284916201117,-0.0131912058627582,0.0,-0.0181160789649394,-0.0093783303730017,-0.0226801723134242,-0.0136770184827854,0.025083911714705,-0.0037570444583594,-0.0193733984816413,-0.0151521400232602,-0.0098149226595458,-0.0071332591085345,-0.0019722164014446,0.0127787946579891,-0.0125954165100072,0.0,-0.0078137772039222,-0.0010224522160087,-0.0270868677574258,-0.0190527119938884,-0.0267438837874274,-0.0149423420496994,-0.0187211496717375,-0.0177222420564084,0.0,-0.0031060788032899,-0.0215822171149496,-0.0038314176245209,-0.0093306577298795,-0.0212732540821577,-0.0106367242654473,-0.0078074502466405,0.0024688149688147,0.0497838027346033,-0.0144629394300304,-0.0248126517257151,-0.0159995823926292,0.0167680905300071,-0.020496629000095,-0.0233609958506224,0.0077266428180089,-0.0130678547826643,-0.0199083357204239,0.0,-0.0058182128555476,-0.0237204352751364,-0.0215556280114479,-0.0143612551037862,-0.0123436529241445,-0.0042271784232366,0.0437071929397114,0.0072704388546467,0.0,-0.0094371069415328,-0.0247854472700468,0.0
2018-12-18,-0.0136642200527328,0.0,0.0181584030907919,0.0354616590256702,0.0190372512163308,-0.0055936295607575,0.0022821739471414,0.0162921534601483,0.0185949628353994,0.0093505610336619,-0.0059396224466079,0.021482701812191,0.0178145379354222,0.0,0.0012609282634055,0.0095792050738567,-0.0021865320040607,-0.0003632436677792,-0.0051236749116607,0.0131314427477651,0.0066889267164242,-0.0032397801317753,0.0192141506886309,0.0,0.0210805886654947,0.0298357598795093,-0.0031688546853779,-0.0053092009744812,0.0094119425833703,0.0119421747328725,0.0202998518999413,-0.0029648241206029,0.0107370323617168,0.0154053176186719,0.0079415070337296,0.0014056695337865,0.0055611393251362,0.0,0.0423941187349732,-0.0123133159268927,0.0049061622580168,0.0020326152983505,0.016223904793257,0.0101401483924155,0.0400707875110604,0.0,0.0,0.0342795539898301,-0.0050894320878906,0.0141496118560338,0.0445221325381728,0.0004316140706186,-0.033775518525566,-0.0380415216608663,0.0099373514798013,-0.0638984748970277,0.0046951342912486,-0.0318568426369383,0.0162597313032983,0.0087819723208462,-0.0036063460056323,0.0318956227525715,0.0085388766739955,-0.0062640400898565,-0.0184860441326903,0.0,-0.0005365766410301,0.0339598516813708,-0.0194294283175356,0.0357282989255101,-0.0217912502670496,0.0060629736698181,-0.019414579739842,0.0037082091444657,0.0,0.01817909889699,-0.0053179284374198,0.0
2018-12-19,-0.0102862819470785,0.0,-0.0023610759760518,-0.0410955021145842,-0.0091497764875078,-0.0183984316091087,0.0,-0.0160309743656671,-0.014339613259325,-0.0185208578968053,-0.0099498610136907,0.0358041416682795,-0.0204328801375215,0.0,-0.0002094536924068,0.0292461428292427,-0.037369890172958,0.0188955344077468,-0.028236547682472,-0.0120464972276169,-0.0070130179823753,-0.0010773500839966,-0.024591629903422,0.0,0.0039456158427786,-0.0066160596141793,-0.005294230125723,-0.0222407768191237,-0.030303597674571,-0.0124223602484472,-0.0132626522122979,-0.0050988693446231,-0.0053079384903598,-0.0121403220155675,-0.0045950251194706,-0.0125998462618228,-0.0247150046893781,0.0,0.0061699098243948,-0.0084592528364931,-0.0008529160907031,-0.0076865085841746,-0.0133855716983785,-0.0201583285725945,0.0085683033543997,0.0018027448243775,0.0,0.0063101619313674,0.0051154669093236,0.0101597021676351,0.0082000295319191,0.0191211040128322,-0.0162894399977493,0.0113522954091815,-0.0098395721925134,0.0093154160225155,-0.0066241935576695,0.0093255946114645,0.0215394051705013,-0.0294062719972417,0.0076036563711634,-0.0122733142440064,-0.0046613763744322,-0.0086510455158022,0.0002233306037371,0.0,0.0005368647100929,-0.0149537506492222,-0.0118659907677494,0.0038976271828532,0.0131403334223105,-0.006026435549757,0.0104219018648328,-0.0277985265902134,0.0,-0.0226211110784687,0.0160526494334758,0.0
2018-12-20,-0.0123367794800667,0.0,0.0077339193643817,-0.0294126341304796,0.0146201056537789,-0.0022891381164541,0.0063927512304287,0.0105611618936034,0.0052908384623144,-0.0090597716108087,-0.0080556284439778,0.012954658694569,0.0102700115662266,0.0,-0.013863501856672,0.039183441122057,-0.0057045297489193,0.0083665069833342,0.0056652046783627,-0.0237884960542434,0.0546228577666194,-0.0335069920482588,0.0260537100985713,0.0,-0.003341844397717,-0.0013320246775097,0.0021265603786959,0.01607322457603,-0.0216350331138615,-0.0037735849056603,-0.0161290972622449,0.0034194817585424,-0.0020546039536858,0.0051193486708196,-0.039601157136702,-0.0312076902247495,0.0186730234406038,0.0,0.0087598788092528,0.0109308848151346,-0.0008389261744966,0.004041416688858,-0.0002911677064038,-0.0307346326836581,-0.0169824150664061,0.0164676089858941,0.0,0.0052527695786408,-0.0152682962636717,0.0050115385940137,0.0325138159307933,-0.0025562816143108,-0.0242381776322375,-0.0341503815045199,0.0099373514798013,-0.0296127562642367,0.0003939608124861,-0.0294074210817796,0.0018012838938392,-0.0011248593925758,0.0102499975859637,-0.0248516404811167,-0.0017362908685437,0.0271882125942817,-0.0013992259601072,0.0,-0.0308853514576997,-0.0048803145998298,0.0097825671596165,-0.0119813059696077,0.0100956874767967,0.0210120582337163,-0.0463886489175109,-0.0039997589599121,0.0,-0.0131578947368421,0.0087609177595555,0.0
2018-12-21,-0.0026238232060532,0.0,0.0029565946739358,-0.0173174148748249,0.0191512640027884,0.0245145593692734,0.0002332488454181,-0.0071640680969282,-0.0076341624062979,0.0243754600164523,0.0081210485940268,-0.0162116740449255,0.0193245297171393,0.0,-0.0051119042307978,-0.0110926824814742,0.0413327882256746,0.0097404769870477,-0.0321642740323458,0.0090614603396952,0.0074005837663277,-0.0145445604478741,0.0109735918988682,0.0,0.0,0.0013338013338011,-0.0180434000719337,-0.016416609599701,0.055036954440947,0.004419191919192,0.0087415666820962,0.0005637642623943,-0.0078207098688208,0.0050932744231713,0.0109846445692018,-0.0044022080916776,-0.0039311799744716,0.0,0.0023566821792397,0.0134710325330182,-0.0109446580346752,-0.0167792564394588,-0.0046166621223012,-0.0687462404399757,0.0211197310123809,0.0453044747671957,0.0,0.0270894836420814,-0.000857249347745,0.0222081327004473,-0.0543272686008245,-0.0188104319815433,0.0008353361861774,0.0027914104832973,-0.0024385026737968,-0.0006070908207868,0.0033299744026316,0.0232040626129295,-0.0132239203759316,-0.0067419393077288,0.0328084303089679,-0.0070765715351613,0.0107789399778197,-0.0026255122950819,0.0002384998360314,0.0,-0.0054924773730603,0.0569334409850128,0.0299621570482497,-0.0088580725245506,-0.0367423883145215,-0.0186002377320565,-0.0043237159250006,0.0210811710165095,0.0,-0.0027108319055778,0.0052161940318267,0.0
2018-12-26,-0.001982307442916,0.0,-0.0342037590683865,-0.0123351949766622,0.0005795118799936,-0.0182014939954608,0.0065760835768919,-0.0035638154307148,-0.0102719376983274,-0.0037193575655113,-0.0120703227499343,0.0212495573008897,-0.0067583268783887,0.0,-0.006635579625621,-0.0073703646714877,-0.0518236425739075,0.0075070526535017,-0.0098885968206283,0.0095874365537287,0.0054248990537248,-0.0204210889967947,0.0003240631628564,0.0,-0.0053623679815142,-0.0290942232192932,0.0054087052072522,0.0021266764983258,0.0,-0.0163419233186674,-0.0008121662504314,0.0094944958834759,-0.0078895605622841,-0.0106386226265338,0.0054389857369254,0.0058955642897249,-0.0059445148946583,0.0,-0.0012374010614221,-0.0093470590072133,-0.0127636125342547,-0.0102425362773023,-0.0217522583376393,0.0340500138414689,-0.0242672657737227,-0.0217916848776223,0.0,-0.0328310260444654,-0.0155183347633079,0.0286490201666302,-0.0266492005239841,-0.0030500654377675,0.0186402705987436,0.0398078742449603,-0.037052920490608,0.0034422710889725,-0.0150419338639761,-0.0219993679944977,-0.012192836789155,0.0011337699342115,-0.0055249641386332,-0.0159251997009867,-0.0020601793382166,0.0068913857677901,0.0332925993263986,0.0,-0.0143711863651885,-0.0012890750886238,-0.0042804522950021,0.0056246804158854,0.0125915440950215,0.0118935609467025,-0.0065206302816416,-0.0082583722489065,0.0,0.01088807275004,-0.0166868612369613,0.0
2018-12-27,-0.0026359510307126,0.0,0.0164952916982357,0.0673478225396486,0.0084028028332161,0.0042252227427208,0.0166725871468949,0.0252459922609176,0.0245891692692865,0.014551162396063,-0.004090305444887,-0.0042430794965422,-0.0132576865336999,0.0,0.0,0.0166638247740695,0.0197783390611845,0.0099316902665678,0.018520859671302,-0.0036667812535807,0.0193036778155881,-0.0081114441897373,-0.0204093653364747,0.0,0.0141536829878032,0.0259224492743159,-0.0075290231699615,0.0106487124910785,-0.0191033357183275,0.0198083067092651,0.0084046249822193,0.0040736421192935,0.0146409481756912,-0.0030778012619757,-0.0250176535861998,-0.0146176388501255,0.0016740596842561,0.0,0.0074347952385562,0.0036879432624112,0.0172432000241373,0.016897524688983,0.0168965144177224,0.0329287881492057,-0.0114774844447568,0.0223190287696959,0.0,-0.0156147261677067,-0.0087529839718085,0.027834816335843,0.0376420308615339,0.0284078899062156,-0.0056924359600954,-0.0004549272116461,0.0,0.0029058035353943,0.0144805236663678,-0.0110713029925779,0.0030874695831915,0.0316351011041737,0.0069469001842581,0.0070037146334285,0.015170810032667,-0.0013178311050651,-0.0639783085265951,0.0,-0.0016794950970793,-0.0446440309299296,0.0012915010009133,0.0115180545320558,-0.0153644187290319,0.027098391562768,-0.0163877556684151,-0.01863711216248,0.0,-0.0073416669813813,0.0076479018496939,0.0
2018-12-28,0.0185376476171865,0.0,0.0216368166620524,0.012536162005786,0.0196291204911163,0.0248483185462971,0.0303601133282187,0.0165150673704757,0.030668919045274,0.014711826608126,0.0204555152549603,0.0038309466740418,0.0390231372626506,0.0,0.0211198916597923,0.0320190284511938,0.0113959342771297,0.0129879796062668,0.0359957798051262,0.0295284646348477,0.0499969923605958,0.0327111111111111,0.0115747700078165,0.0,0.0285970394532077,-0.0026745495495495,0.0162490211433046,0.0042621004280849,0.0299258171554979,0.0081453634085213,-0.0026881828770408,0.0428029768769342,0.0313287333944112,0.0164424051563383,0.0277418520434558,0.0296689679589308,0.0083473722311346,0.0,0.0265685249954406,0.016602809706258,0.0237283108408719,0.0189894371748384,0.0349901118982651,0.02133909287257,0.0245105883608043,0.0288757016621368,0.0,0.040633603222427,-0.0106014271151885,0.0129538607895987,0.0189600205936517,0.033151053921171,0.0392800346971229,0.0465987466302557,0.0461833080965528,-0.0036217303822937,0.019547812424183,-0.0001729738040783,0.0455108641782089,0.0142419690316617,0.0328683187852631,0.0239811373662612,0.0444972534964354,0.0263914015111204,0.0074576271186441,0.0,0.0213345403794651,0.0286317435496481,0.012437696354373,0.0435732863189644,0.0085427880104687,0.0320102432778488,0.0244480496578967,0.0303034915223281,0.0,0.0184975232645732,0.0239392811569543,0.0
2019-01-02,0.0500689819002457,0.0,0.0594084172346944,0.2071835075493613,0.0045409738045603,0.0365472719700123,0.0453888684113528,0.0567177637511271,0.0450215612393629,0.0264627303383904,0.0180330867940308,0.0573265306122448,0.001407218651352,0.0,0.0196304941042733,0.0317347752858787,0.0428487313992078,0.0031227038941954,0.006709399149344,0.0669561817521713,0.0368938157027871,0.0418507679654176,-0.0013076945938717,0.0,0.0258533042846766,0.0906139731827806,0.0362526488152572,0.0339147588318387,-0.0064574663586833,0.0385332504661279,0.024258858140437,0.004694163325059,0.0303770586234897,0.0187113668889498,0.0256465110425971,0.031702369081594,0.0314556549716154,0.0,-0.0019174311257742,0.011852294258176,0.0471823844705201,0.0640911587464898,0.0426898215613831,0.041617323633903,0.027082845217331,0.0271228176137363,0.0,0.0305445975316156,0.071424891819493,0.0523267644434704,0.0226590359221507,0.0300821946494949,0.0492161308720631,0.0608483307687162,0.0392065046187901,0.0439418416801291,-0.0026799170528843,-0.0078812809965015,-0.0029439832342648,0.0216041470847929,0.0376473009368205,0.0711957758484365,0.0171570090111594,0.0911145671332296,0.0613911660345039,0.0,0.0170479306855366,0.0136543986865507,0.0258437906652955,0.0087263689927676,0.0583627105366233,0.0214262174317618,0.0585667465366712,0.0017653228546525,0.0,0.0150163611098659,0.025080160450716,0.0
2019-01-03,0.0111460118855988,0.0,0.0438580957440528,0.0598286486720511,0.0048812549697334,0.0435387816603285,0.0041182734279689,0.0209012011665319,0.0101280767650344,0.0109465119702383,0.0236438785202679,0.0413634696674323,-0.0382643372578808,0.0,0.0060028749796763,-0.0209783200160379,0.0118824586167072,-0.012094854422267,0.0066646831300207,0.0151160203640932,0.017247253607374,0.0119333933062841,-0.0063817053371556,0.0,0.0163764217282551,-0.0011647469910702,0.0205769923431744,0.0328082962677629,0.0167168295796564,0.0053859964093356,0.0052631786600594,0.0278987630466114,0.0030983524847438,0.0213193645290012,-0.0065764450388328,0.0041659723379436,0.0144447451976164,0.0,-0.0117642807218808,0.0142881857871222,0.0087014262592166,0.0090728005001672,0.01648698960212,-0.0099886308267013,0.0257434944237917,-0.0126298036225469,0.0,-0.0107001275988324,0.0325023439190326,0.0276364718131787,-0.0007981073454379,0.0072221431620891,0.020643022870401,0.0245167596884559,0.0023349172538096,0.0022438873413803,-0.0317284476636841,-0.0022862900100751,0.028913703043383,0.0,-0.0165217278830026,0.033010477802182,0.0682038194138872,0.0771014272411108,-0.0434306464163232,0.0,-0.0194638720032537,-0.0427449639467779,0.0028918398665851,0.0006159425304856,0.0230384900074018,-0.0185853850643157,-0.0215165667156664,-0.0409069124423963,0.0,-0.0121665783430489,0.0228075729753687,0.0
2019-01-04,0.0134669993976421,0.0,-0.002657769735354,-0.0151601804696933,-0.040481820801449,-0.0362078686450583,0.0,-0.0219188050367034,-0.0078493385356687,-0.0097822489906678,0.038446105231479,0.0354759786476868,0.0675486227663146,0.0,-0.011113191912921,-0.0099899077067091,0.0010779141726691,0.0020945513860184,-0.0304427498965537,-0.0057887679851478,0.0077034489001537,0.0461365409386964,-0.0125192597596648,0.0,-0.0086715267459138,-0.0036926664939103,0.0040301464058836,0.0073718807911513,-0.0502286662206377,0.0089285714285713,0.0078534339640414,0.0129891141054383,-0.0038609779353503,0.0195573440643861,0.0264799239196216,0.0250580816461998,-0.0047435316440149,0.0,-0.0111760618776001,0.0366119176858941,-0.0031406001426298,-0.0167432745925851,-0.0167501511849476,-0.0201788204413092,0.0161440444125955,-0.0383707955248251,0.0,-0.0304344331625094,-0.0113041048685651,-0.0236654701250579,-0.0142442827937051,-0.0203202187943101,0.0113922735184848,0.0028469860420738,0.0117699946871552,0.0083764378908361,-0.0424900258155362,0.0143123470695614,-0.0137648425007752,0.0042238795567017,-0.0102102102102102,-0.0010561244762947,-0.0032336463997364,0.0226903804079328,0.0065829115449507,0.0,-0.0121249379680172,0.0167792069435523,0.0395375783896618,0.023771812730404,0.027640860993036,-0.0067540127634887,0.0586303628169164,0.0650999023655218,0.0,-0.0074882088651451,0.011415694723027,0.0
2019-01-07,-0.0042284016132455,0.0,0.0074653663699417,-0.0501166038327172,-0.0150015373358088,-0.0053648374853751,-0.0065594033330759,0.0084050088222429,0.0118671571373298,-0.0148116461246424,-0.0055546163692128,0.0204954713063403,0.0078422668590241,0.0,-0.0070743887411635,-0.0295925302130426,-0.0256140662013402,-0.0129109826589595,0.0102426533349591,-0.0147182778966479,-0.0301201031251965,0.0020637508237659,0.0125094781539083,0.0,-0.0056325163647434,0.0073476819038948,-0.0120532474600871,-0.0061898729051329,0.0206695905163054,0.0017699115044247,-0.0129870635606751,0.0064036748880118,-0.0205795714218307,0.0143884375807332,0.0025869018541468,0.0067670390157035,-0.0158984812184296,0.0,0.0100737046604604,-0.0081497541523093,-0.0007841842420239,0.0129324872873282,0.0018915437550044,0.0257848472164086,0.0,-0.0229760677303987,0.0,0.0155271166971273,-0.0285657093739328,0.0010970601752331,0.0088263381789768,-0.0142312644862219,0.0323533567089227,0.015775097443452,-0.0023023791250957,-0.000842169735482,0.0201105405703501,-0.0223047615400814,-0.0174400325497956,0.0126322218828951,-0.0186379420310396,0.0167379054065841,-0.0158969590522437,-0.0227045305545011,-0.00818604929588,0.0,-0.0033514777992712,-0.0457812018489984,-0.0114867222000052,0.0331779489258208,-0.0215839209689661,-0.0305826920362338,0.0019842515729588,-0.0053664874228589,0.0,0.0026725522874344,-0.0155959259621976,0.0
2019-01-08,-0.0200209759799449,0.0,0.0317600270138447,0.0510383309073265,0.0289379886416154,0.0028833739779086,-0.0113462041468431,0.0111116096131127,0.0061065391332137,-0.0146815381692855,-0.0111712849406222,-0.018627984073249,-0.0071572765645071,0.0,-0.0006270444260976,-0.0051916020888205,0.0076574058425096,0.0007027143513009,0.0074230537115267,0.0109897341405633,0.009456505631298,0.0030632907010954,-0.0327844844515006,0.0,-0.0069127137406378,-0.0072940872708493,-0.0020314705781082,0.0113275861065349,0.006126356094448,0.0005889281507653,-0.0052631786600594,0.0025542398113791,-0.0146664097234647,0.0118214682390893,0.001284113001944,-0.0067215539975558,-0.001617262329463,0.0,0.0094867473380357,-0.002878779007358,0.0133828996282527,0.0024883719247992,0.0126887972572276,-0.00505998530972,0.0041177948722104,0.0321782954106137,0.0,-0.0080597983787112,0.0285693506745372,-0.0131947221111555,0.0390220114360024,-0.0070119705100137,-0.0052875164846102,-0.005967308215246,-0.0233198380566802,0.0239071299950193,0.0246035559827006,0.0365409470097519,0.01301887265974,-0.0176701211822121,0.0006769930675909,-0.0075431034482758,-0.0040734337927027,0.0037778483917663,-0.0216827111687841,0.0,-0.0027985285156514,0.0097628244048002,-0.0060080738872581,0.0151767790702996,-0.0407245415397069,-0.0165495079333198,-0.027937582252303,0.0096334219874238,0.0,-0.0218400443239842,-0.0081826547616086,0.0
2019-01-09,0.0142348754448398,0.0,-0.0241095292641684,0.0039377893905889,0.022755172592199,0.0046630716196305,-0.0027100077224494,0.020879554306562,0.0172384453066503,-0.0316114905805882,0.0169462386718077,0.0015192407370998,0.0269316081330868,0.0,0.0067083564265322,0.0156866946221418,0.0413118645817205,0.0105988539755064,0.007727790091655,0.0816377009698627,-0.0078081274257033,0.0081610821629456,0.006132203704787,0.0,0.0037946613857628,0.0098185837830806,0.0193555064863373,0.0266146345955715,-0.0037445792868854,0.0052972336668628,0.0039662865642042,0.0158818696435436,0.0016135003178106,-0.0149485401051572,0.0282741840758453,0.0244131455399061,-0.0097106301514633,0.0,-0.0026507421499255,0.0038461914874874,0.0131925762886877,0.0093154480578985,0.0151890337006683,-0.0353539496349767,0.0199152371342079,0.0215820055473447,0.0,-0.0033386757369969,0.0375804284805205,0.0223002581187345,0.0413756292390232,0.0124602067931278,0.0201868597801209,0.0208209851213543,0.0095340739512519,0.0119363891487371,-0.0039689053559704,0.050904934633114,0.0046699162016361,0.0179879708061794,0.0233855618398144,0.0138038825148516,0.0176323834287923,0.0123812873724937,-0.0233662877677868,0.0,0.0235826637999321,0.0599455650900158,0.0,-0.0094878004792208,0.0385620685209278,0.0320783809173712,0.0327505286502656,0.0244233768660739,0.0,0.0104175437253626,0.0110085761572795,0.0
2019-01-10,0.028696435465191,0.0,0.0157621150299032,0.0130683490288405,-0.0032559358746189,0.0092828566140352,0.0146408265399038,0.0029604230555624,-0.0031059883678782,0.0281425757780446,0.0074142053276016,-0.0121890280900881,-0.0030599204420683,0.0,-0.0104135828438168,0.0176593789081922,0.0083508858877463,-0.0034928105544025,0.0026750683628582,0.0236983366632164,-0.0020529323642012,0.0101316082216633,0.0157432647351554,0.0,0.0157710073361763,0.0097231165486155,0.018976702205675,-0.01173449650432,-0.0136292467601063,0.0122950819672131,0.02160987654321,0.0130069597993678,0.0244982496269126,0.0189727865082407,-0.0256201044386422,-0.0039824267517936,0.0098058511452552,0.0,-0.0205361457132832,0.0120500721444449,-0.0068925750606788,0.0,-0.0068218049898882,0.0104591836734693,-0.001147678523373,0.0014103859899456,0.0,0.0097153798670277,0.0165366224857177,-0.0054607909339126,-0.0095706041940986,-0.0082063062267101,-0.0048671644169823,-0.0086349357590554,-0.0071035558840437,0.0056204703446234,0.0169277041065574,0.0394326445129569,0.0157015775554363,-0.012474639469211,-0.0049668801205802,0.0104268280204375,0.0120714897378526,0.0061323049127925,0.0083857111272542,0.0,-0.0010981640760312,0.0127696810597146,0.0080620718918591,-0.0203213702781264,0.0183958378006252,0.0259019426456983,0.0237839592489013,-0.0109873918625945,0.0,-0.0176810144993408,0.007627055584493,0.0
2019-01-11,0.0261112501042448,0.0,-0.0263944679836387,-0.0012890692375427,-0.0343013089355497,0.0212162676861007,0.0041267710136734,-0.0040254624948237,-0.0064606710148008,0.0127732556933313,-0.0073596394495853,-0.0011562573395241,-0.0033581887446513,0.0,0.0141026179329455,0.0021765202327543,0.0196598840066843,-0.007019403304233,0.0215806011738899,-0.0198694962083358,-0.0058286074354128,-0.0120292089524424,-0.0166643096214585,0.0,0.0279470599181241,0.016899432434156,0.0245136574509781,0.0165654961139163,0.0257274544115817,0.0046269519953732,-0.0069645584794756,0.0041969720275112,0.0043087311365384,-0.0060532603319889,-0.0237337607962295,-0.0239266334528607,0.0673117320177927,0.0,-0.0201036901397991,0.0143341553637483,-0.0123415114975897,-0.0113813466020389,-0.0060802686208227,0.0103509214844736,-0.0132253540100002,-0.0222705248679832,0.0,-0.01797048401542,0.0379540350602771,0.0230258302583026,-0.0089135943466932,-0.019860192628148,-0.0062707897006283,-0.0106774392166875,-0.0261775774368305,0.0122076775996471,0.054070322673998,0.0075579384296091,-0.0028647730031561,0.0231544462644714,-0.0189701296860604,-0.0021063788849019,0.0397538075222445,0.043873128787748,0.0342505442187524,0.0,0.003844110615943,0.0,0.0196031268791341,0.0029604258765116,0.0096966876115118,-0.0052366876744959,-0.0145242131193523,-0.0135604883620292,0.0,0.011251465235363,0.0102647417198979,0.0
