date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2025-02-14,0.0136636801243783,0.0214758269720101,0.0936063731998775,0.0327373704468614,0.0262823723624152,0.0376075271338918,0.0473589687772111,0.0258513310954884,0.0260945256975597,0.0101325508195075,0.0536244836831809,0.0452407345402294,0.0137770557396121,0.0069125797032356,0.0099085365853659,0.0261502479938706,0.0559318330784357,0.0177517188879259,0.0322249999999999,0.0498614958448753,0.0242285526699737,0.0454545454545456,0.0702702702702702,-0.0047426188289494,0.0321514748295335,0.0163024391349171,0.0619976539079811,0.0155428429813511,-0.0021488426117979,0.0268456375838925,0.036918754692192,0.0277943834283331,0.023768626272169,0.0577722913303579,0.0074525786042367,0.0167147313283502,0.0191218642982431,0.0311176910848034,0.0633390243434557,0.0171106799791793,0.029383611677876,0.0234240471109903,0.0265748602595592,0.0126077555948669,0.0146426310884288,0.0419821288916251,0.0418398698716788,0.0527807628214114,0.0328156020086418,0.1643153526970955,0.0507246376811594,0.0251239795166342,0.0360129882908588,0.0308392989461869,0.0575026476039184,0.0138853175623554,-0.0050646515720188,0.0251125212716891,0.0500248838288663,0.0227376574773165,0.0628783631759744,0.0381911341543579,0.0106838187087088,0.0281325823941989,0.0205926503944609,0.0413954066639541,0.0443715067189915,-0.0064156086116479,0.0228767741646478,0.0414271312971692,0.0129563196436182,0.0477108210314385,0.0187393526405452,0.0147640656538063,0.0365100181164317,0.0057888888013177,0.0253466148589218,0.0452402091348524
2025-02-17,-0.0026939337331629,0.0174372259864488,0.0450618725192621,0.0306338696736021,-0.0009348717472822,-0.0008679142934635,0.0142596805861241,0.0027062346295134,0.001640704384223,-0.0226316246849821,0.0309727412366169,0.0115009734463735,-0.0053183672612507,-0.00146968889941,0.0135849056603774,0.0017585224481775,0.0293813366439064,-0.0020330540370643,-0.0053888444864248,0.0263852242744062,-0.0020387995121127,0.0057208237986268,0.0454545454545454,0.0156722739924966,0.0338948550139095,0.0086725821554376,0.0357961053837341,-0.0030056778433956,0.0019888418654538,0.0016339869281045,0.0087815804582258,0.0117713895379703,0.0217277322203812,-0.0008079429771801,-0.0119446685190164,-0.0102749638205499,0.0202820472191411,0.0179026506943302,-0.0040302503301413,-0.0004187098154884,0.0081609181338784,0.0070898605575131,0.0020121709968536,0.019965614774555,-0.0111697816636785,0.0336953050143724,0.0472460751149277,0.078582206574159,0.020065755140382,0.0365090678704362,0.0275862068965517,0.014443346737724,0.0112614140537019,0.0061415380913711,-0.0212809238424586,-0.0078620339842759,-0.008652896285579,-0.014997310827024,-0.0182450459853976,0.0105735682069609,0.0272075611957733,0.0018785169779358,0.0226041830597212,-0.0089560743794988,0.0106263728431379,0.0273609837364401,-0.0078842010812879,-0.0176730716142238,-0.0131212817420479,0.0155336376836239,0.0031983960282604,0.0092163568209258,-0.0050167224080267,-0.0053881631077429,0.0198130865501882,-0.0079849234614918,-0.0250918336325066,0.0424232700366189
2025-02-18,-0.000897117394219,-0.0156232897624822,-0.0086237712243073,-0.0124087396036691,0.0256332630376672,-0.0051758148288904,0.0099460978581857,-0.002698930689818,-0.0008190084413709,0.0447363072858448,0.027885256837892,0.0029916737384545,0.0023708852477468,-0.0058923473570871,-0.0096798212956067,0.0,0.0,-0.0008730838997748,-0.0075730826829655,-0.0012853470437018,-0.021660778646112,0.0113765642775882,-0.0144927536231883,0.0147676496872206,-0.0075292040044385,0.0073160488915413,-0.0236383743433784,0.0021947627575684,0.0001643014450229,-0.0171288743882543,-0.0110573445551548,-0.0150936837813087,-0.0058706406387913,-0.0249137497304678,0.0040276736253901,-0.0010381634741921,0.0188881331969517,-0.0080365601024348,-0.0068595876639726,-0.0084149383773318,-0.0090050729386637,-0.0056923253510409,-0.0020306935570605,-0.0122342450111467,0.0004669392134557,-0.0042484164993047,-0.0188011959879739,-0.0351666438074338,-0.0204896017189777,-0.0140841483292583,-0.0100671140939596,-0.0090620213519877,0.0186387237867791,0.0183181280116699,0.0072425535996929,-0.0030674846625766,0.0112944431114057,-0.024875569649495,-0.0180687926835221,-0.0041893854866212,-0.0144771711449062,0.0048674529367942,-0.0028526815206294,-0.0063573687436603,-0.0394106672308669,-0.0035178719515737,0.023840567068524,-0.0019017925632134,-0.0069499677420457,0.0030656473603876,-0.0060849393290506,-0.0165607090288434,0.015126050420168,0.0066818101965526,-0.0118756035326244,0.0035585501968855,0.0083878720467163,-0.0166046482150454
2025-02-19,-0.0108244116631307,-0.014847110460863,-0.0478207959615991,-0.0075881345885949,-0.0362696559866903,-0.0130250495715921,-0.0200332619541941,-0.0188921930790363,-0.0180329548524111,0.0010060790273558,-0.0396547248182762,-0.0190951199997546,-0.0017757127416162,-0.020738002613366,-0.0180451127819548,-0.0096499916641331,-0.0343048576214405,0.0172016152200977,0.0,-0.0463320463320462,-0.0517945725124014,-0.0146231721034871,-0.0931372549019607,0.0105824765343489,-0.0084820140425123,-0.0157984815903804,-0.0465605469145041,-0.0106729841614868,0.0066141209657346,-0.0066390041493775,-0.0178459043720339,-0.0047882123780889,-0.0206479321095991,-0.01896232412859,-0.0045897531652431,-0.0062354542660167,-0.0253655562446784,-0.0309007335579132,-0.0308178016257907,-0.0029711614284105,-0.009772705006368,-0.0091538757535593,-0.0093375888823155,-0.0296983375536716,-0.0028201881780491,-0.0362966410674113,-0.0229853039242995,-0.0299519517811958,-0.0159041052961455,-0.0714267262535197,-0.0440677966101695,-0.0178468438124328,0.004040978791447,0.0020841895144718,-0.0287777777777777,0.0002564102564102,-0.0010160615889638,-0.0182199967695041,-0.0194564136559496,-0.0273349964060716,-0.048436953633121,-0.0193879973510705,-0.0117972114313247,-0.0102903685425891,0.0098447532470999,-0.0141158635166152,-0.0112100082954061,0.0064121861641279,-0.0012168502827285,-0.0109859064496453,-0.0075794299119673,-0.026131927062435,0.0049668874172186,-0.000896899204357,-0.0273049691290109,-0.0164151849315608,-0.0128563212051495,-0.0346262555585222
2025-02-20,0.0063841672651823,-0.0031187254214734,-0.0045914986272839,-0.0068578912742276,0.0056906183109131,-0.0070316099898628,-0.0298008592704334,0.0009124566058711,-0.002504197376284,0.0030212764665336,-0.0130431844292762,0.0127757984874052,0.0261135524696782,-0.0176510281635118,-0.0015313935681471,-0.0079714809130068,0.0059668354957329,0.0088848964605554,0.0010918771699526,0.0080971659919026,0.0149782658870594,0.0091324200913243,-0.0216216216216216,0.0098180893939943,0.0022492891397529,0.0003232710572076,0.0195379621969071,0.0099570038470242,0.0057497411957088,0.0242272347535503,-0.0055708376750267,-0.0022470684111283,0.0218422550652526,-0.0016811773876944,-0.0535701319133485,-0.049165598809892,0.001499201863756,0.0141102068883365,-0.0067615122602985,-0.0021279099875243,-0.0032897177768433,-0.0054757517831793,-0.0027386734930638,-0.0102118968598416,-0.0122736348382022,0.0125492026949796,-0.000786217860105,-0.0107416579961605,0.0008580350113667,0.0076781839425805,0.0088652482269504,-0.0035468489418176,0.0059163835285784,0.0015613557137417,-0.0012257505679309,-0.0123045372981286,-0.0053341604215916,0.026510041349961,-0.0085803783704605,0.0032384968158403,-0.0032815439793039,0.001142531918689,-0.0025331210336656,-0.003839025681758,-0.0167943371160799,0.0071616753588901,-0.0117769766229055,-0.0068886398147545,-0.0048767728635294,0.0166586597764131,0.0308447481012239,-0.0220655557590185,0.0098846787479405,0.0368119715578014,-0.0084234339133038,-0.0091028036635283,-0.0021071072968567,0.0253681239032577
2025-02-21,0.0072456585520574,0.0037363017167919,-0.018355604165676,-0.0018591048822107,-0.0251566014881468,-0.0061997085765728,-0.0007126470072638,-0.0027453528092712,-0.009205108454816,-0.0136531789807644,0.0021911804984935,0.0002993198958243,0.0098328753794392,-0.0159126123334366,-0.0145705521472392,0.0044619684567777,0.0,-0.004832965255529,0.0,-0.0240963855421686,0.0069403978529771,-0.0158371040723982,0.0165745856353591,0.0136059313806569,0.0089830139372824,0.0394597546162676,0.0057428214731585,0.0016417819241032,-0.0367466285541955,-0.0081566068515497,0.0155899418606337,0.0028946181291267,0.0147419893948459,-0.0117880595329934,-0.0127807578944677,-0.0153977228719696,-0.0244897959183674,0.0015483595397633,-0.0033118793778668,0.008954392983681,-0.0010919197935279,0.001032627559875,-0.0030475129776756,-0.0103172556100077,0.0,-0.140042928690675,-0.0156934969261497,-0.0122063224009718,0.0016969225602319,-0.0101595715311136,0.0087873462214411,-0.0129036820517655,-0.0056468440271257,-0.0028575356168271,-0.0049417463018719,-0.0215416558525823,-0.0076663117708365,-0.0154931082380596,-0.0227134536155703,-0.0021556393257939,-0.0365734510664184,-0.006834640725295,-0.0032651408975127,-0.0009136212624583,0.0104665232589407,-0.0127000565870533,0.0004405326774292,-0.0029482009595828,0.0070414741443709,0.0303384418901662,-0.0008540733742626,0.0,-0.0244698205546491,0.0072733754887441,-0.0045293197968181,0.0093762113968212,0.0163145739394727,-0.0093846497265522
2025-02-24,-0.0080988791466163,-0.0365352647827119,-0.0793973744126337,-0.0135670769004918,-0.0745169180739915,-0.033872187823943,-0.0060751673245237,-0.017463119404867,-0.0177366567169909,0.0124211211235789,-0.0395599890680512,-0.020113213949686,-0.0074436467762291,-0.0109583864720608,-0.0108949416342412,-0.0053365398948591,-0.0235188633698876,0.0022856115866833,-0.0098039215686274,-0.0452674897119341,-0.0297391648004216,-0.0275862068965515,-0.0434782608695653,-0.0070309118901163,-0.0356181466093515,-0.0472244259096464,-0.0495283018867924,0.0005490751134755,0.0154278344200482,-0.0197368421052631,-0.0283033427839765,-0.0272508254986216,-0.0413976800219594,-0.0051122894869621,0.0030827418268484,-0.0022340743537703,-0.0163941665470683,-0.0499187035210705,-0.0007394748397963,-0.0101421016454612,-0.0110180860578356,-0.0120276701427717,-0.0055053523195935,-0.0182144615295514,0.0004788982316052,-0.0500397507719044,-0.0622024280117359,-0.0563270447797006,-0.0059379907886145,-0.0694204272884475,-0.0679442508710802,-0.0198258610231499,-0.0066258344590607,-0.0070337844576241,-0.0012497944417037,-0.0257294429708224,-0.013387346989616,-0.0083948339483396,-0.0038725883543244,-0.0205173854988763,-0.0468553278610106,0.0057325929090132,-0.0018199094259814,-0.0154238368387509,-0.0147222203742757,-0.0401204695500774,-0.0533727191831718,-0.0081723968810195,-0.0036472285184421,-0.0530024604743696,-0.020822660487882,-0.0073160618989661,-0.0267558528428093,-0.0091130969165993,-0.0204780457554228,0.0030363643637236,-0.0264390159444698,-0.0249842733341469
2025-02-25,0.0054466447081233,0.0086698791023254,-0.0457272153230899,0.0148326367616236,-0.0338101430429128,-0.0036925337354521,0.0151023321131753,0.0084162121698214,0.0120379508124639,-0.0013338870985832,-0.0045766047757939,-0.0064348565222183,-0.0092359017480534,-0.0163490774790263,-0.0283241542092841,0.01787391347787,-0.0421669727362621,0.0088292390092541,0.0153960396039602,0.0229885057471264,0.0111042685972255,0.0094562647754135,0.0397727272727272,-0.0045084954057644,0.0064654100561993,-0.0113307753760985,0.048104131295982,0.0092885046117323,0.0121889300921123,0.0243288590604027,0.0313513831492564,0.0217507058732862,-0.005302733028603,-0.0214058792007961,0.0030732677358538,0.0,0.0,0.0,0.0147795152760339,0.0187867278876858,0.0055641383121693,0.0076554226275868,0.0101483786830189,0.002654554034922,-0.0052502431134646,0.0098189001664057,0.0263589272834567,0.074245939675174,0.0366928504859538,0.0110594934811929,-0.0467289719626168,0.0050579372581887,-0.0085738654217354,-0.0044575337933642,-0.0422827411334673,-0.0019057990743261,0.0106996829404759,-0.0259285405482315,-0.001114924815541,0.0077249603777138,0.0168626616506939,0.0072247092702237,-0.0134880453849314,0.0089669691306597,-0.0044225679252417,-0.0080383950248701,0.027958406419289,-0.0033324434873125,0.0134255716639435,0.0049738545409327,0.0334991599050482,0.0196577741848558,0.0154639175257731,-0.0097170076091372,0.056910457210493,0.0132772834414844,0.0164886242840918,-0.0441615469059955
2025-02-26,0.0550002466821255,-0.0112833169408588,-0.0637992831541218,-0.0047813122487138,-0.0335481207097114,-0.0148151741534879,-0.0056698342140475,-0.0120576476452061,-0.019541395124306,0.0024042037137661,-0.0137929391586069,-0.0012325689715811,-0.0029118308654071,-0.019841398284512,-0.0226720647773278,-0.0087751155782841,-0.0188776638890937,0.0067774605002337,-0.0108356491638631,-0.0168539325842697,0.0,0.0187353629976581,-0.0437158469945355,-0.0194004033676172,-0.0201857982902603,-0.0350647576992237,-0.0382538627679015,0.0070402113674441,0.0136926884586412,-0.0253890253890254,-0.0203111988227374,-0.0187094363169461,-0.0396093441801451,-0.0218643355138998,0.0202175592173017,0.021271227865466,0.0026095447607077,-0.0213106199606106,-0.1825959968430662,-0.0201187931506151,-0.004421683737197,-0.0069050189822718,-0.0024373431436395,-0.0104136024004236,-0.0153627959984804,-0.0442035270309337,-0.0289948982851302,-0.002707180685819,-0.0139984075206122,-0.0273314756625363,-0.0784313725490195,-0.0187578784058954,-0.0016832595575584,0.0,-0.007805247051542,-0.0133660665575557,-0.0105864116918954,-0.0065170369954211,-0.0322578760058673,-0.0164093088733447,-0.0246968662026052,0.0018891554884605,0.0192169267702411,-0.0163407626433094,0.0072228363705417,-0.0194496183899691,-0.0090644267209684,0.0035179555950233,-0.0057208354732612,-0.0507427112705864,0.0093002131961781,-0.0222915207653376,0.0101522842639594,-0.0061339601401595,-0.0527456929668067,-0.0704799691409047,-0.0868316152569161,-0.0268083820269997
2025-02-27,0.0529933875176535,-0.0070560903575003,0.0,-0.0053415031726686,0.0104507716892539,0.0056429295963287,-0.0039192877616344,-0.006580077286389,-0.0060659176177485,0.0245143315718547,0.0489625353269402,-0.0108054261893583,-0.0099305209544372,0.0229784470422473,-0.0215410107705054,-0.0026637619448431,-0.0064637354378053,-0.017670109344356,0.0010966668720349,0.0342857142857142,-0.0017552525693348,-0.0034482758620688,0.0057142857142857,0.005935999531561,-0.0018723050155079,0.016300053075426,0.0278341610883177,-0.0043033803132348,0.1212364204103764,0.0092436974789915,-0.007679275272035,-0.0029558302528878,0.0119010613259915,-0.005368335815897,0.0120125425076182,0.0098814229249011,0.0005149532344099,0.0184264689863149,0.0779515947406928,0.0025694411583778,0.0033372644468421,0.0107758809655331,-0.0009124192089057,0.0053804994054695,0.0024383719494629,0.0434751923212648,0.0093802282083577,-0.0067937402655194,0.0058438400889166,0.0028038522491771,0.0021276595744681,0.0041948505615367,-0.0555958701277912,-0.035309581952353,-0.0350880232880511,0.0561238595521149,0.0093941437240863,0.0087482681595838,0.0028743787779061,0.0011069863136237,-0.0014492988308448,-0.0101729442613567,-0.0068905753725873,-0.0049853671816509,0.0027606824945796,0.0011003584852118,0.0064026638125818,0.0022803566886284,-0.0015119847022724,0.0058655251188539,0.0,0.0536071467185641,-0.0016750418760468,-0.0074041872643192,0.0202976251847268,0.010256106236661,0.0219437852430819,0.0417913228915411
2025-02-28,-0.0081183106097615,-0.0103979988052568,-0.0397573330192012,0.0260392394085384,-0.0395249846526623,-0.0280367425281053,-0.0232456960542234,-0.0207894367186401,-0.0200525090404716,-0.015864148266383,-0.017777368396813,-0.0143582868835108,-0.0206473799355556,-0.0368973513318663,-0.0711261642675697,-0.0115373922713373,-0.0192904153112943,0.0014299723773094,-0.0251587809561321,-0.0207182320441989,0.0242083871804601,-0.0173010380622837,-0.0170454545454545,-0.0032815512787862,-0.0267351308335069,-0.0193809695126904,-0.0464085379944957,0.0035106041131105,0.0119015193335965,-0.0191507077435471,-0.0183141479212869,-0.0089042920019063,-0.0399679641901083,-0.0027036806239573,-0.0112714690938562,-0.0043572651663404,-0.0109035575024196,-0.0318008072642524,-0.0260331563180828,-0.0102419845851051,-0.0254964237483119,-0.0178825468424705,-0.0244361907818817,-0.0455634073504626,-0.0384264058378577,0.0044349968597516,0.0270504320619784,-0.0218946488044566,-0.0290408073413503,-0.0027960126428396,-0.0424628450106157,-0.0273912615626846,-0.0048419310095454,-0.0185747372500529,0.0279778045145187,-0.0007853403141361,-0.017064206100816,-0.0579935195255126,-0.0297994303847011,-0.0033284560654968,0.0181182041531189,-0.041114238818917,-0.0047473159406028,-0.008766679776786,-0.0071580134833875,-0.0181590989291974,-0.0377272877662818,-0.0150432782443492,-0.0054609800300799,-0.0453615419241314,-0.0237341862851312,-0.0274825708550061,-0.0419463087248321,-0.020425506268081,-0.0324041013756585,-0.0376277381441396,-0.0098170174418232,-0.0519595373425016
2025-03-05,0.045822102425876,-0.0160281199499474,0.0058884867815738,0.0005233901241699,-0.0096169719236907,0.0124933251387868,0.0168440547636909,0.0183397150833672,0.0204628403312068,0.0227276140360361,0.0452478079429832,0.011401462276583,0.0096420797202296,-0.082733270394226,-0.0328167730173201,0.0026920063483135,0.0263036099969145,0.0091215886701909,-0.0078535353535352,0.002820874471086,-0.0081664243163375,-0.0023474178403755,0.0,0.0414500963616188,0.0062687380757697,0.0085210125803281,0.044613350958361,-0.0037665009566352,0.0879229389597564,-0.0067911714770797,-0.0060422960725077,-0.012307877253586,-0.0024570024570026,0.0270597127739986,0.0036003203087069,0.0021804892280761,0.0288744343891402,-0.0118903644440309,-0.0063655030800819,0.0090556644397075,0.0072369856158496,0.016035365245079,0.0149623786265162,0.0112453531598513,-0.0055609516592128,-0.0114762298709045,-0.0057571828789539,0.0181857049060174,0.0,-0.0196574423991223,-0.006651884700665,-0.0095460685070797,-0.0460944086613658,-0.036461075592328,0.0122456109703903,-0.0209588682211161,0.010520958049198,0.0258931068752716,0.0319001042649322,0.007799805004875,0.0,0.0142923660229263,0.0183421394141638,-0.0091604897095441,0.0255041999756524,0.0072824972602254,-0.0004715382461724,-0.0166938243737094,0.0091493136292393,-0.0210472169235055,-0.0074392660550458,-0.0378877809433365,0.0245183887915936,0.0079779652291971,-0.0364274375469964,0.008066307486596,-0.0097121009679828,0.0192229081723565
2025-03-06,0.0054800150700413,0.0185386365379207,0.0470760412220259,0.011247001100348,0.003107143009783,0.0104484889494789,-0.0014409388004471,0.0082787018475374,0.0086392232624956,0.0090423188746291,0.030302350619056,-0.0153426437990817,0.0053652467730762,-0.0266323181018154,-0.001885014137606,0.0143355172206527,0.0063885757234121,0.0502835845708342,-0.0101809666827865,-0.0070323488045007,-0.0042516162289725,0.02,0.0289017341040462,0.0075773506610028,0.0105311355311357,0.0165577290916134,0.0330064325635346,0.0089114599446349,-0.0148980423496037,0.0205128205128204,0.0100445254179706,0.0178524124204391,0.0351930347118798,0.0184280247277008,0.0120313128266988,0.0054853290431318,0.0035732937522334,0.0057313334470969,0.0017081953806175,0.0,0.0045352051670763,-0.0024166768085956,0.001852373546562,0.0611157062769966,0.0160248153872575,0.0196475316511128,0.0190403239043606,-0.0233496295851953,-0.0017159673877286,-0.0028600739888705,0.0111607142857141,0.0216869439081444,-0.0075169846357119,-0.0103985740585337,-0.0860111137956027,0.0029435375970028,-0.0216012637941296,-0.001125368355106,0.0280450838405466,0.0,0.0078287081835086,-0.0090019586583192,0.0205339432073761,0.0005281301869928,0.0091868969656199,0.0233741620748955,-0.002363717670878,-0.0037921985894128,-0.0036251796375503,0.0159459952563401,0.0025939761780111,0.0,0.0119658119658119,0.010972912593111,-0.0048773085927339,0.0055433378411657,-0.0077650581075766,0.0066124371407121
2025-03-07,0.0194587321592805,0.0121341406029427,0.0393104653194338,0.0080151502989331,0.0298120185425045,0.0056429295963287,0.0119020132988547,0.011305871100173,0.0121209739998231,-0.0007683598718234,0.0062914988570805,0.0200317580636728,0.0172121638249251,0.1082051731257742,0.0198300283286119,0.0035356977077223,0.0509335324869306,0.0139844437327678,0.0171385224613644,0.0297450424929177,0.014661600569936,0.0149942329873127,0.050561797752809,0.0025114266433843,0.0308046739886531,0.0109664311769865,0.0169252756227031,0.0109752260952327,-0.0139185864099369,0.0159128978224456,0.0264346946065008,0.0191922851023271,0.0292490206060069,-0.0066288973677111,0.0083249008275236,0.0032610517653872,-0.0066117060611872,0.026779079904281,-0.0002128859655476,0.005978204364798,0.0101454605404993,0.00933284534142,0.0043142134071887,-0.0104798198510306,-0.0010035812002832,0.0437774384424509,0.0398031319910514,0.1054740882917466,0.0111328820805129,0.0517225253312549,0.0529801324503309,0.0183970564709647,0.0121734385166394,0.0108003641753957,0.0617612627921908,0.0224119530416222,0.0021265020065754,0.0,-0.0050078686721541,0.0177028544740851,0.052964720478243,0.0244894537850346,-0.0063513890179317,0.0215607000121811,0.0273163335990904,0.0288190038524411,0.0142109826020135,0.0032638877311534,0.0081880440852515,0.0088786725091589,-0.0192584550754053,0.0276652477602528,0.0168918918918918,0.0145911656026853,0.0214419006542212,0.0095904301943867,0.0129014458290361,0.0374831433124924
2025-03-10,0.0015203027240149,-0.0021820120382598,-0.005435391684411,0.0074411828029929,-0.0120313941605537,-0.0214951623643698,-0.0032095526020573,-0.0111794773700598,-0.0145379023883697,-0.0020505352071653,0.0,-0.0062332836848765,-0.016333386326405,-0.0572380307136404,-0.0138888888888889,-0.0193679818129927,0.0,0.0079576559765917,0.0,-0.0247592847317743,-0.0039412648558069,-0.0159090909090909,-0.0267379679144385,-0.0406511963581857,-0.0050518808350462,-0.0095343579437757,-0.0073882230119055,0.0007956922325469,0.0077365118410854,-0.0041220115416323,-0.0038249512093977,0.0129852651920356,0.0169023170797271,-0.0045198836081473,-0.0058981431315568,-0.0021720309248599,-0.0260989919932945,-0.005550047295064,-0.0279247320797461,0.0114672542009799,0.0,0.0006863684633116,0.0088943607681597,-0.0158716265499635,-0.004520652242878,-0.0050289392595572,-0.0078142480937709,0.0496291357613134,-0.0169382542059367,0.032785913321871,-0.0125786163522011,-0.0055568645931511,-0.001872187645339,-0.0002893979547043,-0.037397969164014,-0.0206158663883089,-0.0071686470929911,0.0011266362358735,-0.0296633838012642,0.0021743643535363,-0.0023489857334764,-0.0142666436999397,-0.0195387596029411,0.0067569869516335,-0.0078179666925356,-0.0063390297562168,-0.0214864713910353,0.0045161731064293,0.008423978605337,-0.0142118679065263,0.0035164240163638,-0.0112657831019924,-0.0099667774086378,-0.016184445952004,-0.0101937813668481,0.0084906623993463,-0.0043840591458865,-0.0252971354859039
2025-03-11,-0.0198089995412651,-0.0114681891319337,-0.0216913628936841,-0.0071315233238286,0.0057078725088255,-0.0066852813722841,-0.0089386199503282,-0.0103493858074776,-0.0060762435618407,-0.0092434497593549,-0.0187781239183109,0.0015664836953543,0.006520975335535,-0.0083302391874572,0.0037558685446008,0.002689601878707,0.0,0.0302647217720151,0.0067373690131586,-0.015514809590973,-0.0061514603256656,-0.0254041570438799,0.0164835164835164,-0.0097796681278301,-0.0037023670259103,-0.0348500743575851,-0.0242106753504176,-0.0169324081253517,-0.0138715245160914,0.0066225165562914,-0.0023055291946367,-0.0016010737413687,-0.0045359865506413,-0.0272521776409376,-0.0035549279724522,-0.0043535178250677,0.008929026413385,-0.0267820307128123,-0.0149133404843898,-0.0180532074980958,-0.0100435639586707,-0.0065009296286231,-0.0088159485413197,-0.0161275977587381,-0.0206822925795502,-0.0134905391620795,-0.0055078497701448,0.0060608466658726,-0.0068902488195184,0.0,-0.019108280254777,-0.0032629084806001,-0.0206148850985781,-0.0150205239294053,-0.0446148161832625,-0.0098587796429524,-0.0029399053938442,-0.0078543750145022,0.0028843240622915,-0.0184474487570868,0.0090757958716976,-0.0211177465084073,-0.0148545444835243,-0.0092947705635518,-0.0120854250415136,0.0095719996645327,0.0095496667047196,-0.0082748986775234,-0.0065642712243645,-0.0384326471650414,-0.0216121267711603,-0.0259454646032623,-0.0134228187919462,0.00833523198116,-0.0042444699798908,-0.0190412687426938,-0.022653004948356,-0.0203871332740644
2025-03-12,0.0132147719537099,0.0071832127751836,0.0332872609997696,0.0035913736266977,-0.1339379403387798,0.0096118001470988,-0.0011894771689673,0.0047564233433963,0.0,-0.0002592398380929,0.0425522532851223,0.012528360178287,-0.0147307278794733,0.0096019711216188,-0.04022450888681,0.003583189038244,0.0424246731097215,-0.0224783519138062,0.0055873637687711,-0.010028653295129,0.0097264121502131,0.0035545023696683,0.0054054054054053,-0.0039519628325564,0.0315402247162943,0.0336956521739131,-0.0152765110687338,-0.0045762650790537,-0.0035512706997552,-0.0139802631578946,0.0159075657222884,0.0182985707120508,0.0174512469728513,0.0009415347015635,-0.0160728936180792,-0.0109160958904108,0.0281269641734758,0.0166268266547342,0.0142473654409118,-0.0080975872784633,-0.0033860474553916,0.003443245073945,0.0030645080870028,0.013649923162684,-0.0133960289180674,0.034187556474676,0.0142514500021804,0.0337257481091746,0.0034735379562964,0.0237944890929966,0.0086580086580085,0.0042096088035301,0.0035545993121108,0.0,-0.0045054626317315,-0.0075349838536058,0.0163586881204902,0.050311633944128,0.0069000519618624,0.006631270271471,0.0109957694243063,0.0012005016222391,0.0066176698367461,-0.0017705059889783,0.0,0.0073767631959329,0.0033088000314656,-0.006892742696269,-0.0024015467589295,0.0321192227088011,-0.0089552970444148,0.0194891542233426,-0.0034013605442175,-0.0124914767217022,-0.0024305981290885,0.0071500169931209,0.0128764518221644,0.0037848317967121
2025-03-13,0.0230278904537553,0.0153621524484601,-0.0053505740720097,0.0214652548448133,0.0484927159959613,0.1047631402995799,0.0162639852930408,0.0113592149064027,0.0174682440600044,0.015296169916845,0.0367339170156071,0.0324764483771311,0.0185434499178049,0.0065378242742895,0.0409356725146199,0.0035703956357397,-0.0639443724861954,-0.0135897261670177,0.0155327198491677,0.0332850940665701,0.0162075085579953,0.0791027154663517,0.0053763440860215,0.0099154400709922,0.0161900667825116,-0.0226135588911614,0.0251962868629886,0.0091946071175752,0.0121979568284762,0.0333611342785655,0.0151501226370118,0.002838034351273,-0.0089465607416147,0.0494341095355794,-0.0030257855040238,0.0066312177327108,0.0197593938996967,0.0186135402791451,0.0063670225750165,0.0098088303315546,0.0158425164787621,0.0096105997862387,0.0162087134739949,0.0080856123662307,0.0146223744317339,-0.0413262594690998,-0.00468659976438,-0.013984145363855,-0.0025893924817707,-0.0232414701841935,0.0,0.0148888636823183,0.007080998164074,0.0099726577463115,0.0423448972456392,-0.0103036876355748,0.0142473781168859,0.0026887257221428,0.0165618549277519,0.0,0.0299813814588825,0.0111704451239624,0.007674346141862,0.021095554478314,-0.0106432687814754,0.0094118164475889,0.015078159455089,-0.0080360708726956,0.0096327124603028,-0.073308831556348,0.0,0.0312291952554992,-0.0358361774744027,0.0137652018612788,0.0286743015790387,0.0089274654114108,-0.0097451307246885,0.0141370347158724
