date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2018-01-17,0.0059369595610889,0.0,0.0344000212100323,0.0029007770814097,0.0307423044920533,0.0083793103448277,0.0237029995556978,0.0306276261519178,0.0250063774653939,0.0229455750552975,-0.0184835145318228,0.0344882138902071,0.0198825569480571,0.0,-0.0083224232953943,-0.0160211491909797,0.0286409831497749,-0.001434219706954,-0.019788681948424,0.0304113013537099,0.0126890805956039,0.0400774443368827,0.0061394515261845,0.0,0.0083999035146218,-0.0079644378588629,0.0032159576633421,0.0149535867171615,-0.0015042773137761,-0.0021443888491778,0.0022692055459152,0.0110042744616598,0.0190387145351194,0.0057729672827857,0.037354537889495,0.0374722016308377,0.0002735572703544,0.0,-0.0068856907711812,-0.0044839631629087,0.0153908138597904,0.011368592721825,0.0165123376187312,-0.0048328315639359,-0.0219969562859692,0.0250549795790135,0.0,0.0010172573661135,0.0043825371229584,0.0012949407384759,0.0161299778066246,0.0,0.0361896443693394,0.0402356789210744,0.0049601417183349,0.0005790387955992,-0.03334738173006,0.0153760097823685,0.010934665374388,-0.0215224784690615,0.0267221313175543,0.0108072728771979,-0.0132521916758874,0.0534201954397393,-0.0003453595192595,0.0,0.0038059276574067,0.010801850377915,0.0034273662008965,0.0197605329492256,-0.0044418468731736,0.0086168201417322,0.0173366687998137,0.0200920984359944,0.0,0.0064075798940097,-0.0057596225018503,0.0
2018-01-18,-0.0049929190132727,0.0,-0.0257461778011303,-0.0069417285881893,0.0029506357356674,0.0116438121943711,-0.0067827403482212,0.0040394732612585,-0.0010871914439343,0.0102278253712917,-0.0089181853431562,0.0102462150175868,-0.0071101493517785,0.0,-0.0073675216860126,-0.0177386462952773,-0.003478657580337,0.0067543961802725,-0.0049328583173472,0.0119130723367244,-0.0013711618408577,-0.0330416976917349,0.0039356021551533,0.0,-0.0104124161026608,0.0112023898431665,-0.0248336309040739,0.0033345067042145,-0.016582124378614,-0.0007163323782236,0.0282458395580724,-0.0229478554524423,0.0196005196492365,-0.0025108282949748,-0.0306742216845993,-0.0144332106748598,-0.0096212647803974,0.0,0.0,-0.0245878630123003,0.0050472184747241,0.0027469179205925,-0.0023488996873027,0.0,0.0355038052567096,-0.0102061144739866,0.0,-0.016371991798266,-0.0087268285956306,-0.0192193702512888,-0.0158739316415426,0.0300154650318447,-0.0015392226925402,-0.0076454245902698,-0.0024678300722722,-0.0333422364672364,0.003620282927057,-0.0085516622894114,-0.0038594852380835,-0.0142316138961421,-0.0097585885680294,-0.0070258447074178,0.0027170865931185,-0.0169786923033676,0.0037772352480538,0.0,0.0070381538094099,0.0687009342474511,-0.0073090335833374,0.0290553961597881,-0.0022308324527416,0.0061191463537979,-0.0197289414993995,-0.0067213762472012,0.0,0.0,-0.0139008445199265,0.0
2018-01-19,0.003647629702695,0.0,-0.0231248849017389,0.0204046470414491,-0.0065372035627971,0.0230364899352679,-0.00653435362743,0.0057466971165134,0.0070547662289126,0.0022885159455494,0.0089984350547731,0.0248763750126146,0.0015567533908034,0.0,0.0455682625658626,0.0029988465974626,-0.0104795559243469,-0.0119915172546751,0.0148719361057558,-0.0030647787930877,-0.0009056251004221,0.0132832803927231,0.0001958088905227,0.0,0.0,0.0,0.0106732689747004,0.018001352334052,0.0056222952375548,0.0,0.0377303239176465,0.0055700703969809,-0.0223533534011817,-0.0007199825864677,-0.0261277355962482,-0.0366839453365716,0.0066618597979581,0.0,0.0,0.0098371378114985,0.0033479146597603,0.0039828717814469,0.0081374987124209,-0.0294562534830028,-0.0017100069954831,-0.0073270990416324,0.0,-0.0095496706300771,0.0062897456279809,-0.0065197882900207,0.0,-0.0061295218004326,-0.0066802473893814,0.0022136377446937,-0.0024739353242622,0.0126640571033846,0.0084090979613367,-0.0058278145695364,0.0007732425184674,0.0354348665052801,-0.0147849690870039,0.0049241354522349,-0.0047054572981901,0.0036793441997904,0.0177366802808498,0.0,-0.0086046528863755,0.0095230181153398,-0.0009865255052934,0.0028202846021039,0.026829842315839,-0.0024059646477339,0.0457472873643682,0.0004663645965259,0.0,-0.0315865898610157,0.0137075179011689,0.0
2018-01-22,-0.0045446150598912,0.0,0.0180302703867283,0.0725731882834423,0.013158290604168,-0.0052370725260201,0.0034369885433715,0.0200011671768642,0.013743758016107,-0.0045591919072496,0.000995217784671,0.0247649057161143,-0.0068390681769607,0.0,0.0260303798896721,-0.015015113681167,-0.0052916555219003,-0.0097044437506504,-0.005427408412483,-0.0106179029641646,0.0100440064913229,0.0065545739526928,-0.0099962843547362,0.0,-0.0070241294487337,-0.0047082717872968,-0.0162525475019043,-0.0013597513597514,-0.0045752740291646,-0.0107526881720428,0.0116455751155872,-0.0037439330241956,0.005946223333632,-0.0104444767149608,-0.0127196946194209,0.0076387582314203,-0.0027583579388512,0.0,0.0173331326499346,0.0162959700506497,0.0250413158101832,0.0146390523727928,0.0248649832141292,-0.0201788204413092,0.0257546002716473,-0.0046478439385018,0.0,0.0032539162381959,-0.0168751789716903,-0.0078898372260216,-0.0161299778066245,-0.0020521650612129,0.0103464203233256,0.0114984841922909,0.0,-0.0351978171896316,0.0109699058403593,0.0004679183482483,-0.0116307742890021,0.0076068173347338,-0.0195911511958311,0.0250978468581706,-0.0036300464127362,0.0011206503570884,-0.0057039792582573,0.0,-0.0021679649537251,0.0051912703247012,0.0054071629856209,-0.0028123529663371,0.0167941158085556,0.0059689560541067,-0.0157534781493011,-0.0053606928227041,0.0,0.0099770141457748,-0.0112064049899339,0.0
2018-01-23,0.0,0.0,-0.0232398185257198,-0.0341012166690405,-0.0413950795088416,-0.0096822945211166,0.0037004566954821,0.005601818380414,0.0034551853469313,0.0045800733405585,-0.0148617764406626,0.0149899106370712,-0.0388520453078231,0.0,-0.0294066921782947,-0.0030354581540411,-0.0301601029077245,-0.0098126789795864,0.0069122328331059,0.0174163293853262,0.0022580551776048,-0.0390556184723794,-0.002179255905178,0.0,-0.0120140330779694,-0.0079769965680365,-0.0454616793094428,-0.0190749885487321,-0.0096975817879209,-0.0152173913043478,0.006630118762807,-0.0147241263775571,-0.0181785792367427,-0.0265617591944549,-0.0193048610541848,-0.0347673463290759,-0.0096809563287245,0.0,-0.0039311935452337,-0.0211203874832707,-0.0113932991431994,-0.0041576416167993,-0.0035249631481125,-0.0463792381749684,-0.0083665069833344,-0.0195008442008689,0.0,-0.0272718489927173,-0.0057249608292153,-0.0357494565116408,-0.0111424169426024,-0.0146931157218507,-0.0061442808814117,-0.0097621545246302,-0.0173604960141718,0.017628205128205,0.0023512760809021,-0.0261327097339959,-0.0274522849182917,-0.0226481715006304,-0.0246585468882003,0.0023875270403634,-0.0109471638865035,-0.0076080975961446,0.0101355947576076,0.0,0.0016332524199107,-0.0103289204312815,-0.0053780828152883,-0.0023591734314177,-0.0012295333920777,0.0027781116854324,-0.0471100329860914,-0.0417382674299997,0.0,0.0183212333795577,-0.030857949864658,0.0
2018-01-24,-0.0004571988947713,0.0,0.0162364921593587,0.0783248478827765,-0.0030490705645205,0.055475431829616,0.0792614184584445,0.0637904994413869,0.0543053902179895,0.0364957031278865,-0.0150728740694139,0.0190523525513583,0.0198856119354378,0.0,0.0071282518786341,0.032119914346895,0.0103635096553738,0.0232690802478143,0.028272062144341,0.0363437612693833,0.0229918257704861,0.0512988394742441,0.0390979207364177,0.0,0.0371905617716967,0.0288920056100983,0.020782637290365,0.0194459192354683,0.0206153381862457,0.0080941869021338,0.0259994244849672,0.0340149809291852,0.0324035892191469,0.0560748205443391,0.0313592733453143,0.0516500947885634,0.0187101926185395,0.0,0.0052631625479966,0.0094794135263938,0.0634163767395628,0.0508280877026441,0.0480590572563817,0.0431919936792204,0.0084370960059876,0.0434171151410547,0.0,0.0813095029772179,0.0198294846152293,0.0274592928027748,0.0125936128088144,0.0115641313685321,0.0639570185283997,0.0574208193708789,0.0252388678564989,0.05780453913849,0.0204665710142946,0.0166086364909752,0.0669380216171842,0.0231729975227084,0.0536136425155642,0.0470649660625046,0.0570080425192291,0.0201697701984475,0.0450739635008643,0.0,0.003799721752659,-0.009482411478186,0.0122955755196416,0.0292476863048596,0.0159317999958965,0.0202786398327095,0.0541022804325328,0.0222671870654687,0.0,0.0414143356083183,0.0036309321416427,0.0
2018-01-26,-0.0004574080212131,0.0,0.0405223532547138,0.0358068230891033,-0.0001708972996007,0.0185579459150273,0.0310644344691943,0.0460837559379392,0.0351785638404431,0.0216867469879518,-0.0091821254624331,0.0280326079383144,-0.0060668955057074,0.0,-0.0104198096562868,0.1007196576763487,-0.0108653732051737,0.0111366081962325,0.0189739985945185,0.0233033568577982,0.0085975661405539,0.0018372335622089,0.0378136214667714,0.0,0.0413906822056397,0.0156306797528169,0.0152696346884866,0.0029992909625966,-0.000504718351865,0.0,0.0135090917589866,0.0059019074538246,0.0255629847980125,0.0123862806568681,0.0565701318348821,0.0223309543079979,-0.0131557521386618,0.0,-0.0026182430946807,0.0128859995356396,0.0418303708355849,0.0415811538529005,0.0545967802423341,0.015568459143314,-0.0055748599959517,0.0257734722009497,0.0,0.0223460510604422,0.0031300454649008,0.0280757689422355,0.0098271743473346,0.0224555787823361,0.0523476005188068,0.0305043855165505,0.017232284156849,-0.027541816271127,0.0062266130052148,0.0144345589586121,0.0566873978136119,0.0880538041193779,0.0364128386942077,0.0438144085102343,0.0209427559140051,0.0086392683795282,0.0169254891852996,0.0,0.0118925202306969,-0.0143569980619723,-0.0058292389869022,0.0311631890051589,0.0144702163968857,-0.0041970457497567,0.0097391971651374,-0.0083770321103929,0.0,-0.0113610141070412,0.0044163732500877,0.0
2018-01-29,-0.0018238372208699,0.0,-0.0328612043131931,-0.0014800403015668,-0.0146108869088051,0.0015131188968271,-0.0056131576065131,-0.0287849702761369,-0.02912752307566,-0.039996650664285,0.0010341678306651,-0.0113636363636363,0.0080314834149868,0.0,0.0049663184386845,0.0107789721690472,-0.0207397632097895,0.0162580777515644,0.0139655172413792,0.0092769701606734,-0.0037092507313523,-0.0147019970471675,-0.0062557897934614,0.0,-0.0066287370511513,0.0076950608446673,-0.0200533062571393,-0.0048921169353576,0.0131395052282581,0.010948905109489,-0.0013323904108887,0.0045418397101704,-0.0170585990138728,0.0003525079585449,-0.0214139606238814,-0.0203677714203461,-0.0013891393859389,0.0,-0.0223095203453126,0.0062909901305316,-0.0260195426953218,-0.0062732087673356,-0.026916412351937,-0.0255220417633411,0.0101011814396092,-0.0219828213713787,0.0,0.0217421066141867,-0.0193733769119113,0.0858310378167357,-0.0038892490045373,-0.0165742914796535,0.0,-0.0040076979544868,0.0145203111495246,0.0171101805574318,-0.001145941150377,-0.0141127467466949,-0.0200235124578103,-0.0231178143157373,0.003591574123039,-0.0264381517407051,-0.0083791845127312,0.0096800564824792,0.0110043299186821,0.0,0.012282949675253,-0.0058309696812175,0.0,-0.0124470821770746,-0.0222865902213729,-0.0152464604090193,0.0122717213939245,0.0111013357550988,0.0,0.0,-0.0319833277116561,0.0
2018-01-30,0.001368716197361,0.0,-0.0217955508474575,-0.0108836341874155,0.0,-0.0071959254240455,-0.0038550147316633,0.0051542444748604,0.0100024764585433,0.0003198139264428,-0.0010330994324661,-0.0298896277507368,-0.0089235917456776,0.0,-0.0017792450550099,0.0039917251828327,0.0031163620492951,0.004239212717638,-0.0028056452984185,-0.0278172610210893,0.0061395374975414,0.0102683007618415,-0.0101862510142849,0.0,-0.0073348642442252,-0.0076362990587819,-0.0153477528817511,-0.0049098807420773,0.0099735180691349,-0.003610108303249,0.0010006260326973,0.0073009394461842,-0.0169029487047412,0.0241138904249205,0.0068456463518191,0.0148403923153215,-0.0041732153356056,0.0,0.0,-0.0096685607259013,0.0061029147175242,-0.0088040401986204,-0.0038737284137647,-0.0051870748299319,0.0044417202639841,0.0034770726941015,0.0,0.000707639999665,0.0019131818227589,-0.0179597459762776,-0.0071665807465752,-0.0053381553587283,-0.0244199040294484,-0.0181470488635684,-0.0071562446754132,-0.0328478462968703,-0.0013767070056623,0.0059174703142426,-0.0072984791610232,-0.0153916729941786,-0.0135244911849299,-0.0019580811739139,-0.0086139068288365,0.0092928252028778,-0.0130572849204028,0.0,-0.0105553373197736,0.028825715812087,-0.0053728057054649,-0.007650575844281,-0.0097327564265715,0.006419984823675,0.0025946208541272,-0.0100251212791737,0.0,-0.0002256300134599,-0.0086737931978545,0.0
2018-01-31,0.0036626147884708,0.0,0.0385115196144787,0.0165050866059743,0.0305178597174164,-0.0045810388917651,0.0226851809193855,0.0084606558079523,0.0086595102114044,-0.003204382956461,-0.0082330503921779,0.0023791015947045,0.0067529544175577,0.0,-0.0213889969271348,-0.0053108131638516,0.0093124084025402,0.0056284235388712,-0.0013641401654019,-0.0166675691774517,-0.0167841932556029,0.0147697111631537,0.0314299222926341,0.0,0.0060418849592445,0.0076950608446673,-0.0138441302203221,-0.0139936570511605,-0.0113555359483966,0.0028985507246375,0.0170090171371741,0.0144873115950887,0.0081494139837818,0.0238901887711349,-0.0217467464220374,0.0073116878416041,0.0150842192594877,0.0,0.0080532493945857,0.0099035205418183,0.005307658192535,0.0097884163282753,0.0149548419802825,0.0,-0.0149380992585285,0.009600133884593,0.0,-0.0011799607516601,-0.0031858976291696,0.0097514242211691,-0.0065543629074132,-0.0009634121117774,0.0056766499343057,0.0107729762629336,0.0048052170928436,0.0088341648738958,0.0146977075133969,-0.0067109279211123,0.0492585489077046,0.0276496955480936,0.0395161469809264,0.0053285635353943,0.0106067244814442,-0.0138200116686114,-0.0116424292457821,0.0,0.0053376465830974,-0.0189972711102272,-0.0098291626564003,0.0136105742897596,-0.0024468227287215,0.0198877634368066,0.0241831576860813,-0.0004819960306208,0.0,0.0013774319066146,-0.0125031383379362,0.0
2018-02-01,0.0159919081870107,0.0,0.0,0.0034398272473077,-0.0107071577065085,0.0072814386357547,0.0027659900352279,-0.0287288487686963,-0.026502552427029,0.0260382117317743,0.0145308289208185,0.0,0.0114988421304798,0.0,-0.0103228727170315,0.0213274981765134,0.0135372235835073,0.0153790415271599,0.0064885170323571,0.0082492620820302,0.0039907403462429,0.0118314973229121,0.0235814704871188,0.0,0.0367234313075706,0.0,0.0210632787577667,0.0041711785020919,0.0189785659182468,0.032514450867052,0.0291797510975799,0.0098645984867395,0.0134645675587075,-0.0119998552365588,0.0152799331502924,0.0116425311725179,0.0236643426824911,0.0,0.00798980740359,0.0052132101733519,-0.003016934680518,0.0071029461564511,0.0050736067297583,0.0,-0.0056093007467753,-0.0044907077762332,0.0,0.0153743679542874,-0.005736812389095,-0.0205343679582535,0.0065976060115329,0.0190198588901904,0.038959516272214,0.0416290319343248,-0.0119555935098206,0.0037205081669691,0.0344041723276502,-0.0207218505216574,-0.0084039233169861,0.0292351947970734,-0.012027233896781,0.0212059393397421,0.004131082098099,-0.0005546311702717,0.0121008331370071,0.0,0.007956647969519,0.0179123471875755,0.0069499289211814,0.0357871125611746,0.0030711834362215,0.0038001238606923,-0.0134941883595153,0.0082026115980671,0.0,0.0103281860783202,-0.008440964100478,0.0
2018-02-02,-0.0098969957640077,0.0,0.018183240136081,-0.0299004697167215,-0.043464522387433,-0.0102642737556915,-0.0135671800032345,-0.0244309095239714,-0.0310427362920465,-0.0053284075166067,0.0010278178226279,-0.0070968651595618,-0.0205257756374832,0.0,-0.0020451529343556,-0.0273953036622293,-0.0109239057440044,-0.0114795447554597,-0.0091610823649165,0.0002184717898299,-0.013027979743684,-0.0314757089637345,-0.0235690965300049,0.0,-0.0083761709678261,0.0,-0.0412684243756938,-0.0024948635162899,0.0441183019698852,-0.0062981105668299,-0.0140170437848957,-0.0195279536988892,-0.0057592325230961,-0.0040450449507583,-0.0034228231759094,-0.001456327922424,-0.0104835505182356,0.0,0.0036987264380385,0.0025049721809622,-0.0158868366210853,-0.0053715986180111,-0.0125676771375513,-0.0105991965125223,-0.0039512199284855,-0.0114098658441975,0.0,-0.0232940972609012,-0.0301678243674896,0.0074034353323761,-0.0032771814537065,-0.0024326867554909,-0.0266649470409002,-0.0268041237113402,-0.021780466724287,-0.0240484585480518,-0.0376309917238651,-0.0137917624893562,-0.0282729731957528,-0.0147795971686361,-0.0027467913467945,-0.005463907651751,-0.0101100619964317,-0.0258416574176839,0.013522092432707,0.0,-0.0078938394677462,0.0080821826872012,-0.0014841628959275,-0.0120878039177085,-0.0107367793771642,-0.0111181815538967,0.0085451453982647,-0.023690170829953,0.0,0.0022768179930157,-0.0319102564102563,0.0
2018-02-05,-0.0149906021214233,0.0,-0.0410681824000819,0.0,-0.0132599339775412,-0.0419255394830447,-0.0298120013116186,-0.022282346024106,-0.0161411977673857,-0.0157494375200886,-0.0081874308268771,-0.0019170690144845,-0.0148504876279519,0.0,-0.0065584342904045,-0.0335712397568067,-0.0319266110415377,-0.0013815936869882,-0.0350997346117626,-0.0081799814339539,-0.017900907227724,-0.0575712379307639,-0.0090730206168027,0.0,-0.0285642860902056,-0.0335641981885989,-0.0269101066185236,-0.0138872008750663,-0.0178381016923449,-0.0140845070422535,-0.0048480513416584,-0.011684111694544,-0.0133626401529879,-0.0470878760015762,-0.0569589554684529,-0.0517928286852589,-0.02254781277209,0.0,0.0239535679638052,-0.0237566077774011,-0.0307781565015592,-0.0213995943204868,-0.0351036355208265,-0.026522678185745,0.00623736248672,-0.0346208322168205,0.0,-0.0385159652435443,-0.0152237557507318,-0.0416215937773656,-0.0131603668847251,-0.0242736398668674,-0.0450351966873705,-0.0465705686678282,-0.032161159215409,-0.0233441408059286,-0.0200098324809403,-0.0017132367937997,-0.0174511860328818,-0.057661769013737,-0.0157492720239905,-0.040663306719741,-0.0055469598709551,-0.0274006418168354,-0.0254515085081949,0.0,-0.0058358502570552,-0.0066015837215811,-0.0108637857695282,-0.0463522050178353,-0.0176768725852685,-0.0196445428740352,-0.037284398910647,-0.0110278048616482,0.0,0.0158708231646482,-0.010991776032631,0.0
2018-02-06,-0.0027688632982165,0.0,0.0216004058419887,0.0555792557200345,-0.0177387900539163,0.0032011616586637,0.0438529784537389,0.0291043445024845,0.0238104364714302,0.0214441219158201,-0.0206106562336142,-0.0124018875530579,0.0363461577795503,0.0,0.0055716358934601,0.048626306831996,-0.0057043998690793,0.0139472273809375,0.0157927424363411,0.0183337737843551,0.0095732881909986,0.0384154061437995,0.0192304103258942,0.0,-0.0020045237224547,-0.0331679529584711,0.0506995250930559,0.0126751427088738,0.0516248884170909,-0.0107142857142857,0.00714278583622,0.0135727103198339,-0.0045118587088522,-0.0053318482821743,0.060399232672579,0.0242722088835534,-0.0050029180489002,0.0,-0.0046275144512665,0.0048360750620586,0.0388937940529459,0.0184129616195116,0.0359826778030183,0.0272452964146254,0.0,0.0108451698349631,0.0,0.0125255365419678,0.0107555423426484,-0.001272059482218,0.0040068193815823,-0.0229330081515172,0.050072845844318,0.0499044691809271,0.0051122877487677,-0.0472351323152803,0.0227320374973793,-0.0057750718478867,0.0125811337932548,0.0048919356685919,-0.0123969907215754,0.0363732838731882,-0.002780674313521,0.0110308473252636,0.0216599537235409,0.0,-0.0074737206034882,-0.0066509783125076,0.004996762488852,0.0192560860934072,-0.033452453955298,0.0081931982127567,0.0299274825441726,0.0525387921614337,0.0,0.0319181083327038,0.0302218770503877,0.0
2018-02-07,0.0,0.0,-0.0156813548690607,0.0081434431474509,-0.0248089692682438,-0.0127966840469101,0.0010073210656016,-0.0248098407416211,-0.0149886118997848,-0.0209939256154311,-0.0189440737995222,0.045908567038033,-0.0176837451646009,0.0,-0.0055407647695926,-0.0026663575237654,-0.0108394074770751,0.0261462814996926,-0.0117914228316884,-0.0020220369589429,-0.0058687481931194,-0.0351012288638623,-0.0116823713382723,0.0,-0.0107213137002103,-0.0032310177705977,-0.0245652222197543,-0.0050027543974274,-0.0140907756120837,0.0050541516245488,0.0206320964648392,0.0095116595936717,-0.0054452325938374,0.0042905607663141,-0.0350012453626628,-0.011830201809325,0.0041907040459974,0.0,-0.0030993519300233,0.0045184,-0.0206274667972687,-0.0187584803256444,-0.0237360220467433,0.0053563714902806,0.0274428663873846,-0.0332808987882521,0.0,-0.0323388265514219,-0.0312509847999411,0.0063863375430539,-0.0132826506688732,-0.0042669934842616,-0.0286903523115801,-0.0275145880723963,-0.0229336966394186,-0.0060726729716277,0.0254114443012767,0.00518528666347,-0.020470329261487,-0.0133995441224357,0.003643944178352,-0.0190681777298075,0.0,-0.0091725403109007,0.0018663367374756,0.0,0.0005410332994879,-0.000956501429191,0.0009968150543386,-0.017539183828278,-0.0300487868909842,-0.0012492316234062,-0.0085451453982647,-0.0178938091480829,0.0,-0.0134045902119404,-0.0120746575164418,0.0
2018-02-08,0.0018532642875301,0.0,0.0,0.027540221283874,-0.0216982723013414,-0.0085139705759842,-0.0314111664180847,-0.0295491707544964,-0.0123279253482669,-0.0259143686502176,-0.0193238742898721,0.0,-0.0128787269950976,0.0,-0.0400154514312693,-0.0305416715099383,-0.0328824867083441,-0.0022401380020843,-0.0081315184726885,-0.023446811277006,-0.0079535871114083,-0.0127855551491369,-0.0059991625628541,0.0,-0.0033884354208107,-0.0099151492039278,-0.0125919347860736,-0.0164935976257459,-0.0041512893662769,0.0122126436781608,-0.0221088105042341,-0.0098432812083596,0.0200643358461138,0.0049787492410442,-0.0213413391656365,-0.0180133432171979,-0.0164123413428838,0.0,0.0072545949394522,-0.0265042432274013,-0.0093543168112958,-0.0016074947281087,-0.0049399805929334,-0.0105697344676463,-0.0315496366032138,-0.0105260167913097,0.0,-0.0379753646648401,0.0102903862418943,-0.01524064171123,0.0080716313605591,-0.021144096026378,-0.0300309492228685,-0.0200553250345781,0.0104113409249362,-0.0249899839743589,-0.0515482318670883,-0.0061466333212943,-0.0298476755687436,-0.0012376850339126,-0.0129135366607453,-0.0047868263529368,-0.0099503726202924,-0.0156499707659326,-0.0115120562625585,0.0,-0.013437037037037,-0.0488004453103255,-0.0188599047896629,-0.0064168110014397,0.0168375229782002,-0.0212767365523083,-0.0232729431423418,-0.0028800300688295,0.0,-0.0188626042563294,-0.0292596929311003,0.0
2018-02-09,-0.0078534555872394,0.0,-0.018506717646434,-0.0240321468977983,0.0172079974217982,-0.0192243059756671,-0.0186823992133727,-0.0036681021626627,-0.0114234768163071,0.0055800162409016,-0.0032817293286723,-0.0157024793388428,0.0156520323217521,0.0,-0.0335183198086423,-0.0041065915290309,0.0039981320202855,-0.010745587705607,-0.0009802174300481,0.002307777654499,-0.0086915737171501,-0.0149384441787224,-0.0177407810566183,0.0,-0.0115488382336746,-0.0148290804044295,-0.0591965685822342,-0.0065391991935643,-0.0074071997046466,-0.0092264017033356,0.0012910722354915,-0.0090815954435742,-0.0075971140522719,0.0038940638868139,0.0196274395491518,0.0107194081678869,0.0138576340053133,0.0,-0.0303500849418715,-0.0041493232807141,-0.00158862131425,0.0041550527172313,0.0025845432041515,0.0,-0.0159934964915282,-0.0462920813802323,0.0,-0.027761205160713,0.0,-0.0064440220834464,-0.004003500896888,-0.0113858559291237,-0.0127805049088358,-0.0147162605338536,-0.0334882009292055,-0.0041090965124043,-0.0181944099425637,-0.0123692961705921,-0.0107664575907605,-0.0296586365288655,-0.0233047500846215,-0.0155682285293102,-0.0142834390900176,-0.0185518838972815,0.0113285054842671,0.0,0.007628429414503,0.0020072213151687,-0.0065725142652028,-0.005061589675197,-0.0119227186016593,-0.0116371062080343,-0.0088354136887007,0.0098618492969959,0.0,0.0080470723480206,-0.0139459239682862,0.0
2018-02-14,0.0349000787523474,0.0,0.0056539970242122,0.0194139828645285,0.0223691998614816,0.0187615653485024,0.0460071085567361,0.0299990546516391,0.0365415309551924,0.0143727125902,0.0263545916541407,0.0487918649127716,0.0689779559118235,0.0,0.0248996007158779,0.0343727425957138,0.0431596556367048,0.0045269737241337,0.0443314601730444,-0.0085235449091191,0.0258449892066121,0.0869550350487262,0.0307256739268215,0.0,0.0219888871868427,0.0168116508650182,0.0048410422334976,0.0137311230002898,0.0144588410327879,0.0143266475644698,0.0193559905377325,0.0173045245855676,0.0360295297705022,0.0412734365169247,0.0662845785231975,0.0362237657778774,0.0306851067601259,0.0,0.0275866002340174,0.0287193911751948,0.0323434502654391,0.0360597231082222,0.0431846007345939,-0.0106826472120895,0.0046438416919585,0.0220076971039107,0.0,0.0109641973651408,-0.0163033561945239,0.0168704111934996,0.0335140120239783,0.0287866323607488,0.0144376764752889,0.0255745855189701,0.0239874351530149,0.0543091443602041,0.0266127919279897,0.0309356363813082,0.0248839491107575,0.034396444565532,0.0460465895372814,0.0353628920011135,0.0125175390110126,0.0617914060923947,0.0495173886643915,0.0,0.0189192411439471,0.0200845665961946,0.0376650884624969,0.0384400232202224,0.0124033270100685,0.0139736467626292,0.0658967545592876,0.0597597107197014,0.0,0.0172936392419309,0.0447110891197977,0.0
2018-02-15,0.0026991518809511,0.0,0.0101280464841018,-0.0041826784827333,-0.0007350909855263,0.027413848197918,0.0085942795174189,0.0065929695387472,0.0041500269157102,0.0070918359894243,0.0149659674179871,0.0134317737057461,0.0435116793521053,0.0,-0.008025818026918,0.0531921084793109,0.0190950764272415,0.0063067852310072,-0.0092244619063889,0.0083623615576993,0.007206480066876,-0.0176638983264123,-0.0063257348419853,0.0,0.0067313457240967,-0.0049985581082381,-0.0144531583505105,0.014676060732113,0.0064371806355496,-0.0112994350282485,-0.0031671742578304,-0.0015761323606673,0.0256525443420339,-0.0101615657428083,0.002681136291095,0.0262721637595502,0.0013496840767188,0.0,-0.0110996925665274,-0.0038969667544016,0.0,0.0133044889129259,0.0001890864516298,0.016153103327188,0.0115559402726681,0.0324521506439519,0.0,0.0603722584469474,0.0117400602278181,0.0395950909253786,-0.0032410408371145,-0.0106162771574235,0.017173167145158,0.0078055994905819,0.0234719962816638,-0.0044027003228646,0.0020762227682473,0.0003636437099738,0.0128961150755022,0.0418621495711721,-0.0136056675556732,0.010277115917709,0.0015957402134931,-0.0005699846104155,-0.005925068826557,0.0,-0.0132659553462385,-0.0014771133312341,0.0103022225424154,0.001341640663909,-0.0066190655697717,0.0080358679040959,0.0133702658072765,0.0323510894497938,0.0,0.0023969142494708,0.0222736781170651,0.0
