date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2021-01-26,0.0165014766324018,0.0,-0.020714402218235,-0.0968931084999369,-0.0067656687217253,0.0128092826040038,-0.0267150763287894,-0.0214375028246885,-0.0239891299255025,0.0010533627895323,-0.0130783875506993,-0.0148580797212829,-0.0098743612402505,-0.0580494062985622,-0.0149961903442543,-0.0231944182538186,-0.0181329930073649,-0.00360663426626,-0.0110091743119266,-0.0162334075620237,-0.0129152052816176,-0.0288410678990006,-0.0469945355191256,0.0,-0.0176940049477568,-0.010383932231179,-0.0287569907992061,-0.0138467165830075,-0.0011472674176052,-0.0035864649929829,0.0002091346372423,-0.0059089091406561,-0.0204793193456851,0.0018748669156103,-0.0516590320372108,-0.0577943468055309,-0.011832404243841,0.0,-0.0563581277548116,-0.0066410004085882,-0.0220271682340648,-0.0211213428138477,-0.033192886029292,-0.002837575473107,0.0198434892529588,0.009751671763164,-0.0212150769873894,-0.0092342938814973,-0.0287762679728234,-0.0422852299664949,-0.0189174424563951,0.0063791354861166,-0.0046886047059697,-0.0033206831119544,-0.0069420340159667,-0.0194409086798961,-0.0123537561576355,0.0331483821823657,-0.0086301592790739,-0.0366505295793677,-0.0229603273236974,-0.0322631919282414,-0.0092258828867434,-0.0092659446450059,0.0078568012570883,0.0,0.0039600856368517,0.0285898836617544,-0.0107734806629834,0.0190971826815768,0.0013275648770465,0.0077582640529985,-0.0451964569611628,-0.0152406851973024,0.0,0.0156300722590263,-0.0002248515979453,0.0029972028406171
2021-01-27,-0.0006552063037743,0.0,0.0091085109926714,0.0289292797042572,0.0292717521386463,-0.0053960892454248,0.0244049038782616,0.008390294968902,0.0159777895124253,-0.0158179429279973,0.0198775475970811,-0.0153001079774534,-0.0349165696546371,0.012388272970341,-0.018177982490067,-0.0014892443463871,0.0092339353895312,0.0158016475266808,0.0073673738270012,0.0138594199729313,0.009165203578296,-0.0272753332377814,0.0332568807339448,0.0,0.0097891193505272,0.0015187077177964,0.0312523218664089,0.0077266491189653,0.021962340329261,-0.0007824726134584,0.0392303030303031,0.0123432612251164,0.0403979339162732,-0.0063657287411617,-0.0182941351592735,-0.0164967446144828,-0.0257024312126946,0.0,-0.0030632375227278,0.0037134663847289,-0.0037610052141208,0.0035326712551699,-0.0007072612151421,0.0071034276177841,-0.0375459794457943,0.0065193083343317,-0.0113535252873973,0.0015533227572177,0.0288052872394508,-0.0111659614480489,0.0074970436619554,-0.003416815742397,0.0137706715850602,0.0140749303052967,0.0210299429104043,-0.0209684055215855,-0.0162045412795519,-0.0270578230580073,0.0033856744930464,0.0064636766543506,-0.0163732568202542,-0.0061108083289159,0.012574736038672,0.0083657233086358,-0.003753728308026,0.0,-0.0138015194408721,-0.0589119607507322,0.0046690868472494,-0.0086749878013804,-0.0455000307066503,-0.0022662602768998,-0.0266321452096903,-0.0277921274842861,0.0,0.0169521622293513,-0.0078690769515261,-0.0038857520133697
2021-01-28,0.0097482703290256,0.0,0.0151435438781089,0.0402136996042252,0.0219625001076593,0.0391684887743464,0.0282752647313571,0.0309766263110486,0.0294291361835836,0.008212353784271,0.0281387061403508,0.0880158949724603,-0.0255486485834453,0.0247774622933696,0.026270284650173,0.0512622217312048,0.0503622216259727,0.0178248989309854,0.0238355798745495,0.0045585972112112,0.0324237560192617,0.0324016090294252,0.0677025527192007,0.0,0.0333476315950731,0.0514888337468981,0.0295036789538623,0.0185764966740575,0.0327974933587629,0.0296006264682848,0.0232135671505133,0.0275539707520089,0.0301365278145786,0.0128078046744575,0.0288016861002864,0.0223504118861619,0.0251813610859998,0.0,0.1781875874439746,-0.0033303319942743,0.0368511368511368,0.0387067683447774,0.0410906272117557,0.033864457191417,-0.0028351184078864,0.0369382147852048,0.0302757577939376,0.0155099841392492,0.0152001818487295,0.0580893714908998,0.0425336736786927,0.0665362269411884,0.0221517431282882,0.0138795762370926,0.0412506418668341,0.0384877334840383,0.0431562270129577,0.0071517145169901,0.0086759134760403,0.0649094287041336,0.0363759113168626,0.0399513237608404,0.0156284352092062,0.022479861477076,-0.0084032898709738,0.0,0.0129947504374636,0.0101122252961882,0.0061928110025237,0.0286987495491162,0.0250550681634105,0.0426720323746077,0.056996230955044,0.0212997110129165,0.0,0.0026308131075023,-0.0031736036773502,0.030320081746503
2021-01-29,-0.027672407901032,0.0,-0.0381578546241629,-0.0184750442987308,-0.0278264240626343,-0.0243094927690021,-0.0196813665552626,-0.0296016585221383,-0.0309440024479803,-0.0201888187649394,-0.0231693173183314,-0.0304017974785369,-0.0527340848696914,-0.0298520460989133,0.0163656575425092,-0.0317902369817666,-0.0152502107441182,-0.0092312764437606,-0.0153553365660357,-0.0270881933080325,-0.0257583052479537,-0.0826791881939885,-0.0103950103950103,0.0,-0.0382726884577065,-0.0127826941986234,-0.0604218242894508,-0.0205190496715125,-0.037230008244023,-0.0477639184666868,-0.0284092366353477,-0.0101103642682324,-0.0332078843342178,-0.0234269966775696,-0.0428147176513068,-0.0364363197235003,-0.0558484763462918,0.0,-0.0612776720875249,-0.0215370716763474,-0.0328106251810169,-0.0282319789802367,-0.035726541103651,-0.0150213710340291,-0.0007107947893633,-0.0407112998727772,-0.0293860721898039,-0.0351282936946948,-0.0449177870153132,-0.0401575375506346,-0.0311084149027451,-0.0275236048853557,-0.0444016837041491,-0.0385424244428278,-0.0396164383561643,-0.0179725109886276,-0.0371724425977858,-0.0169635719263145,-0.0296356743167627,-0.0683257425161253,-0.0499698976520168,-0.0332447288775886,-0.0131242848749111,-0.0236496436355068,0.0119826735857957,0.0,-0.0200667108115111,-0.0139837232664113,-0.0126187845303867,-0.0108882249380893,-0.0359809184826352,-0.0518070856352098,-0.0510417315062645,-0.0345779968048524,0.0,-0.0111574229952049,-0.0475155711091178,-0.0224352423615973
2021-02-01,0.032431530019594,0.0,-0.011927904323205,0.0745901414000715,0.0188461378420738,0.0242439685282089,0.0126944824272885,0.0212571149532283,0.0206196960726265,0.0140992564251072,-0.002142613442511,0.0359848755763445,0.0359980485085029,0.017232207571133,0.0553250345781466,0.0321149462715728,0.0044098573281452,0.0144671478485465,0.0045010458312373,0.0242457860644884,0.0180586442632402,0.0424335776038669,0.0105042016806722,0.0,0.0308241561740802,0.0172642762284196,0.0074204420609649,0.0190864803356802,0.0159268392930538,0.1351437699680511,0.0030474749074611,0.0035518957151081,0.0340778081168755,0.0388423256868877,-0.0004311307172938,0.0085135806737395,0.0238468307141312,0.0,0.0180557124816036,0.0117660984848484,0.0169689710244125,0.0199611279173654,0.0266562816837101,0.0152504537583708,0.0213529584051996,-0.0096458426816904,0.0250557995536035,-0.0134546907236998,0.0074204694873962,0.0090050395175282,0.016843316542664,0.0051920780427019,0.0285433814090461,0.0314756985046291,0.0172305585667826,0.0422723332907057,0.0120391653145843,0.0044140990236796,0.0394099734132851,0.0366682571549465,0.0010955048318159,0.0392257948827148,0.0027512643908675,0.0171186389550841,0.0106880710616874,0.0,0.0352472089314195,0.0351321122455758,0.0180733678014279,-0.0144460323263208,-0.0014094594646352,0.0202040932672025,0.0113571408491617,0.0377497215299427,0.0,0.0161500528355056,0.0089505517826826,0.0080476276978231
2021-02-02,0.0006468085106383,0.0,0.0081477283662843,0.0162200191877197,0.0083451601814699,0.0235123508103418,-0.0067055925554239,-0.0019350307811846,-0.0040065899897128,0.0085553908192521,0.0053885500150443,0.0036543718990766,-0.0571327659860743,0.0269188153890906,0.0633789725142446,0.0098986473163229,0.0242252066115702,0.0256632537506931,0.0184243127125121,0.0221111906966451,0.0088590441131854,-0.0343978388167224,0.037941787941788,0.0,0.0257332049265148,0.0162532637075718,0.0253689823757197,0.010734069001614,0.0671813717226885,0.0132282578103011,0.0279346271825298,0.009731861602684,0.0200364709811959,0.0520535564683601,-0.0116147417876534,-0.0140552353609152,0.0057484045821381,0.0,-0.0122783591110973,-0.0120036502328192,0.0018508651392354,-0.0148219293864535,-0.0213207065917607,0.0382007233273056,-0.0195136827922728,-0.0014599618060566,0.0101847299290582,0.0148416094464614,0.0163808367481157,0.0341157205240174,0.0041383059572743,-0.0004706125423981,0.0345055429116805,0.041038157350725,0.0337652139772282,0.0593439851674117,0.0108661163097512,0.0095904052649808,-0.0156386624722353,-0.0048545375597048,0.0556678262050345,0.004903282395275,0.0192122598467519,0.0161187478683808,0.0457133752086076,0.0,-0.0116720317200333,-0.0179050614516971,0.0162245941103402,0.0160553638403979,0.0676996835746475,0.0274483945594958,-0.0209674878855543,-0.0395541304133791,0.0,0.0148072401222478,0.0054425846755745,0.0298628749009728
2021-02-03,0.0044822072531809,0.0,0.0032985098371958,0.0124449815171465,0.0,0.0043039565573088,0.0079265212399541,0.006355313686007,0.0047759942222118,0.0021221342607422,0.0204184350854281,0.0773061613808536,0.0219403863648526,0.0091313301060176,0.0621801287570531,0.009801624492346,0.0193655756719954,0.0108125395000344,-0.0008023189606086,0.0047117137648131,0.0037691212734818,0.0189554169006682,-0.0225338007010516,0.0,0.0383778771744645,0.0264307277281778,0.0175577748134261,0.016950688513837,0.0115415802276723,0.0149999999999999,0.0240235541774529,0.0184087046947523,0.0126645573821269,-0.0125480808675551,0.0243752289074006,0.0285112023817284,-0.0069186255696809,0.0,0.006906027252886,0.0064536756347099,0.0009237228831351,-0.0034707056841579,-0.0049183723929618,0.0354689943194188,0.005329495601309,0.0202374310125774,0.0282181430491816,0.0138342976230882,0.0161168295936446,0.0081221958300341,0.0412401319242266,0.0563393221137005,0.007558015754737,0.0066362611458439,-0.0065650263143616,-0.0122064217231838,0.0113660768862235,0.0067245630963868,0.0447769575560796,-0.0062744892705359,0.0191090152104129,-0.0039027705736106,-0.0008952880865363,-0.0120687642285914,0.0352462829005404,0.0,-0.0026253286788443,0.0122075870770961,0.0030124717411763,0.0061842212011475,-0.0231162169152513,0.0271610847029901,-0.0038328317528817,0.0315993648368877,0.0,0.0381887118995296,0.0431768496145437,-0.0126314816404419
2021-02-04,-0.0051057128100048,0.0,-0.0113429743329528,-0.0143600157483577,0.0277242426799424,-0.0082581696259916,-0.0040733383148955,0.0306535354587245,0.0300964570580597,-0.0024715317217958,-0.0136909602335594,0.0280811830108205,-0.0142605295770713,-0.0075884211920697,0.0290951734353783,-0.0090104025677713,-0.0253302330183545,0.0125274013363565,-0.0039371098505452,0.0124130265896216,-0.0143807298220385,-0.0025636358120202,0.0302254098360654,0.0,-0.0099517016735932,-0.0155814899408653,-0.0164664824263038,0.0026648674567912,-0.0197070489396922,-0.0020525451559932,-0.0238461004236406,0.0034418521248829,-0.0135286894737531,-0.0137583515393225,-0.0144460081396675,-0.0184876080204524,0.0057553685322866,0.0,-0.0233198716834973,-0.0181073735484098,0.0,-0.0042576171431703,-0.0042375442390216,-0.031730861129695,-0.0098959608040526,-0.0119490411446304,-0.003922143203309,-0.0132553573025858,-0.0134805482350867,-0.0065448881151376,-0.0108925179596558,-0.0164428089209711,-0.0010213065680576,-0.0010436022093822,-0.0394320043691971,-0.0130021561691844,-0.0066210381308635,-0.0220113059814349,-0.009220485407006,-0.0077104116903189,0.0116268494096551,0.0090607425283888,-0.0211194991714233,-0.0306808278062543,-0.027453927135542,0.0,-0.0062515680331004,0.0126863355986863,-0.0048043999892157,-0.0013670464832453,0.0047326442132669,-0.005972678174309,0.009984704686446,-0.0126064091997559,0.0,0.0,-0.0349623353345951,-0.0287860954699266
2021-02-05,-0.005123404255319,0.0,0.0193214503384193,-0.0016734642391623,-0.0068458959108539,0.0161777047658162,-0.0067343148109176,-0.0065603822198485,-0.0053797325890244,0.0084858264382419,-0.0021355391560565,0.0049312073798355,0.0253656549916776,0.0167643394691345,-0.0185125209415396,-0.0104971513306798,0.0021826303233338,0.009054251108532,0.0249902483422181,-0.01488775373034,0.0133240115913833,0.0736341561094804,-0.0069617105917454,0.0,-0.0150719277545833,-0.0075962241362871,-0.0031881264803623,0.0,0.0021133341829149,0.0112436583024817,-0.0128034013392488,0.0072869871683503,-0.0116411444467576,0.0075128352528397,0.0435487356818673,0.0376716752055796,-0.006322820315578,0.0,-0.0294940326396964,0.0015397704124429,-0.0055512053246825,-0.0046609603307474,-0.0042555774366721,-0.0052314677721844,0.0160673476050556,-0.0079823414868361,0.0118127609499993,0.0213354859039718,-0.013664756646176,-0.0141905646579837,-0.0115113316347055,-0.0131088833132537,0.0140073797269029,0.0069433827651226,-0.0068796906982032,0.0345241788050185,0.0357430621406373,0.0148708924277798,-0.0069735557243323,0.0091863284776183,-0.0104877462537865,0.0084917982610677,0.0192803265428962,0.0,0.0084192918873708,0.0,0.0129128917841725,0.0284554429491925,-0.0003034177846166,-0.0017102298167191,-0.005383782042836,0.0124432701936803,0.0441060275415756,0.0380790944843822,0.0,-0.0111591230629188,-0.0125049354751564,0.001194660864356
2021-02-08,-0.0373744632072404,0.0,0.0014790726948494,-0.0036894774082685,0.0075676783910292,-0.0148131227046688,-0.0026438211045091,-0.0180530330548492,-0.0212581377629921,-0.0150756049817017,0.0074903830525006,0.0377275311683711,0.0031689015913585,0.0413651693646441,-0.0181772999661874,0.0014065806943512,-0.0345674635332252,0.0020939474596139,-0.0061650091333469,0.0857241951807503,-0.0087692107710305,0.0365372266082424,-0.0050075112669002,0.0,0.0477391710005701,0.0194401742249552,0.0191989736454558,-0.0022134099633073,0.0169028114833145,0.0094915254237288,0.0133701555527367,-0.0063866589790215,-0.0020930159598069,-0.0071026639908708,-0.0082619565378186,-0.0099784250269686,0.0006042067897737,0.0,-0.0274963302957371,-0.003834534741124,-0.0148624137009801,-0.0183521013313959,-0.0185173896847167,-0.0013296288946218,-0.0105437102660025,0.0056063834793189,0.0116748487525579,0.0119922097550502,-0.0057087624973569,0.0056536819102226,0.0081018455711177,-0.0109870417865981,-0.0414416502491598,-0.0313650568720977,-0.0241025934619568,0.0329956363079593,-0.0278839131677268,0.0043564101463582,0.0,0.0063052476497824,0.0056628858466794,-0.0324848339409168,-0.0081075760931078,-0.0175403840292593,0.0468239048356267,0.0,0.0901940434503696,-0.0079701309526269,-0.0072408784442952,-0.0027388497566284,0.0301077801123799,0.0110171096660143,0.0109278294790136,0.0142398746906233,0.0,-0.0066878504050973,0.0118346775254238,-0.0023899094241521
2021-02-09,0.0013418763163273,0.0,-0.008578521226341,0.0047134716515329,0.0065721890558694,-0.004643337019465,0.0120996046846713,0.0094181185957902,0.0051332249138682,0.0174436020923105,0.0116696468184078,-0.003763831485165,-0.0017386813565157,-0.0086113487311091,0.0125762938313507,-0.0169471500958282,-0.0111743566875639,0.008358288022485,-0.0087049753656855,-0.0223403419653845,0.015797118992858,0.0242709158990896,-0.0100654252642173,0.0,-0.0233069481090588,-0.0013823002733184,-0.0196262676405928,-0.003333842316893,0.0,-0.0059100067159166,0.0092538332432507,0.0072857305817175,-0.0335809499856279,-0.0089418408798176,0.0062499533863857,0.0146679798000961,-0.0063592104766577,0.0,-0.0104170497591115,-0.0077045951334341,0.0084924780908337,0.0059689485962513,0.0119728661040225,-0.0303439779027483,-0.0106514256023901,-0.0084863596558663,-0.0144251495020283,0.0030579558221024,-0.0024606598213743,-0.0138022235069741,-0.0160734663996727,-0.0101861708151201,-0.0260052711753753,-0.0202722119177616,-0.0106183268802063,-0.0413105237154151,-0.0084216600523698,0.0098587637016303,-0.0234216695140848,0.0173941839286804,-0.0106848835172534,0.0161658605621575,0.0199756893194249,0.0709488281189407,0.0110541009582736,0.0,-0.0197853927657197,0.0110669397958476,-0.0024348699582905,-0.0278139250258969,0.0124812905668734,0.0222104266192066,0.0129662965405386,0.0025545919868652,0.0,-0.0002121470960969,-0.0057298396216849,-0.0155871373370881
2021-02-10,0.0033368832090876,0.0,-0.0366817394244177,-0.0187738512481538,-0.0139910758390652,-0.0348769838188475,-0.0137071309934475,-0.0097773347601107,-0.0110038417593878,0.0048976310187072,-0.0241332110725723,-0.043706635103199,-0.0015865077859593,0.0154104197447138,-0.0062079986887394,-0.0136472284909262,-0.0407194206435524,-0.0053265620325577,-0.0031159868149979,0.0044244706436908,-0.0211424258674453,-0.0299043806982433,-0.0223690899847484,0.0,-0.0153140477262495,-0.0285965960927423,-0.0216196177007794,0.0051281396556273,0.0041476479293023,-0.0159437913795433,-0.0122920207563494,-0.0085082916453301,-0.0390883868779017,-0.00757791607308,-0.0240144086451871,-0.0270945625012906,-0.0015230643599141,0.0,-0.0105259327393283,-0.0089263560496487,-0.0065527831637346,-0.006325368646643,-0.0071737381176438,-0.0367243216657102,0.0078963903555251,-0.0276355398841047,-0.0117090240236872,-0.0358233141749371,-0.0098567672645695,-0.0160707788094821,-0.0265447025483352,-0.0060807834657605,0.0122636942517035,0.009439244860411,-0.0142899495997628,0.0217353492536929,-0.0058634282388853,-0.0062459798909916,-0.0345308081938199,-0.0355640830171225,-0.0170754435664231,-0.0163968555942425,-0.019584475913101,-0.0319511029358515,0.01372439270122,0.0,0.0345576483363538,0.0224874015950824,-0.0060965598765364,-0.0363830093810906,0.0188122060592803,-0.027877615435524,-0.0177796936719774,0.0047727476669059,0.0,0.0027361614446932,0.0119989854856463,-0.0255787162670831
2021-02-11,-0.0039980186810075,0.0,0.0089822329458213,0.0140088933102924,0.0071625918265105,0.0044993749149015,0.0038398904474628,0.0026942207484603,0.0011940391086575,-0.0027833965325867,0.0225920226601119,0.0262089716448015,-0.0041193844240633,-0.0292468976045513,0.0180476239562932,0.0007310634265214,-0.0023781870471766,0.0044674623493423,0.0125545710521557,0.0291869983734633,0.0215990828759551,-0.0398347743964497,-0.0197607904316171,0.0,0.0137460776524787,0.0126303517067165,0.0122824690627802,0.0159621988034701,0.0361990950226245,-0.0010984484415762,0.0096797575494689,0.0034315283461126,0.0087586086821944,0.0214567414966329,0.022911777884097,0.0185519305470058,0.0326607933537226,0.0,-0.0045595499762515,-0.0074374412271167,0.0018805026070605,0.0003943312865661,0.0,0.0211896859841715,0.006410912508258,-0.0093049377879624,0.0227081867495859,0.0138342976230882,0.0224113184334633,-0.005793687209374,0.0230759719896143,0.0047079136690648,0.0092702725901585,0.0100773965184775,-0.0072786333012512,-0.0264367453737272,-0.0103767437236993,0.0208230424636768,-0.015897095540596,0.0155957191704783,-0.0057906931766902,0.0101999109560546,0.0113491187378291,0.0228167033230097,0.0431408925600365,0.0,0.0410870304392176,0.0360714813471432,-0.0030669779529988,0.0102625852428117,0.0776825446297162,-0.0126522618012716,0.023896531957581,-0.0168941233382637,0.0,0.0272813841724535,0.0112753786449908,0.0343749550818588
2021-02-12,-0.0107012184291854,0.0,-0.011358819117599,0.0121280806508905,0.019722855627843,-0.0076276146760727,-0.0055949341420026,0.002236690583754,0.0,-0.0054636781232518,0.0073509827944389,-0.0232979349834515,-0.0031912033785133,0.0173384483547671,0.0303440231346849,-0.0152870033414953,-0.0094522674354141,-0.0074126548258939,-0.0102303747735796,0.0137728770700769,-0.0124431468350911,-0.0057535201516446,0.055702917771883,0.0,0.0114171985295776,-0.0131764103876167,0.0105083445933609,0.0017461752926613,0.0059893433756659,-0.0068728522336769,0.0005878795073117,0.007270153766969,-0.0002780720973828,0.0078304133649573,0.0,-0.0018130665833072,-0.0002946918628209,0.0,0.0137405180206735,-0.0039434505499913,-0.0037539459090522,-0.0011905719572037,0.0025344451007596,-0.0041458333333332,-0.0053114772286015,0.0129477017829335,-0.0009653902062829,0.0101361740915693,0.0113611294948159,0.0005303943516445,-0.010766864425401,0.0018731955455753,0.006706598466716,0.0128143101847613,0.0,0.029227003082662,-0.0096652325068776,-0.0038502290114548,0.0186802834692871,0.014665372406013,-0.0008963581160459,0.0041904940809271,-0.0134661139591355,-0.0109124952458968,0.0242847262410548,0.0,-0.0221449896872082,0.0008492802997763,0.0024633398691005,-0.0166903616569614,0.0233389139355455,-0.0004296216147406,0.0035340634731795,0.0084843438023409,0.0,-0.0112320568975237,-0.0037940531729525,-0.0102727114816745
2021-02-17,0.0324598964084057,0.0,-0.0037271587835607,0.0003342469416405,0.0001320121386771,-0.0141990600185015,-0.0115587112083347,-0.0102672883016255,-0.0007976581376619,-0.0024997159413703,0.0511474803024694,0.0029354532905352,0.0225317314635187,0.0533660203730428,0.0099294794688553,-0.0214318097514735,0.0167063103400026,-0.0191004539668758,-0.0150530982575523,-0.0017122762540506,-0.0037709286540298,0.0289340735333665,-0.0201005025125627,0.0,-0.0049389873403609,-0.0027871402644542,-0.0120072639881464,-0.0287554290849183,0.1408673662412138,-0.0330795847750865,-0.0113411030952877,-0.025893243190126,-0.0168088585801909,-0.0035325142988547,0.0145141652313358,0.0210029646331788,0.0032499355171524,0.0,0.0195784837511534,-0.0158424280605532,-0.005666409751363,0.0027866819155619,0.0126059343806308,-0.006945461392021,0.0131660276519112,0.0162921251273902,0.0260907232983826,-0.0158239817636485,-0.0008031013593234,-0.0053011318260678,-0.0170979564637938,-0.0149575459561449,0.0414076925862005,0.0404353383167432,-0.0291462158395443,0.094484819883593,-0.0074718116607594,-0.0324577161928451,0.0009878203848294,0.0020684662322887,-0.0147974512955404,0.0092849408404294,-0.0131899552461463,-0.0105596308566019,-0.0176042994453441,0.0,-0.0119041136173041,0.0236139247988314,-0.0082864557220069,-0.0291503267973856,-0.0161684355963072,-0.0038470314183076,0.0577928870292887,0.0262016109055149,0.0,-0.0216940789473683,-0.031383602151227,0.0027484002765949
2021-02-18,-0.0314393774725034,0.0,-0.0333278154830879,-0.0183022587543436,-0.0067091947195676,-0.0167779317294369,-0.0029914569989778,-0.0135514262113308,-0.0098663049796551,-0.0100239207198996,-0.0436909687724019,-0.028538973691411,0.006091595130127,0.0212211018693142,-0.0098318542737039,-0.0256777436156619,-0.0140922602664318,-0.003345409812702,-0.024154715796085,-0.0084634249991039,-0.0309780962955487,0.0112481739219723,-0.0256410256410256,0.0,-0.0116972823986151,-0.0182970425739356,-0.0259066883698811,-0.0040392358433992,-0.0173922908430853,-0.002004008016032,-0.0197796044079119,0.0017452006980802,-0.0071213954032856,-0.0216237448751625,-0.0028613036128533,-0.0098355962702436,0.0017702885349943,0.0,-0.0177255853960707,0.0060373285135117,-0.0180147850427043,-0.0007951296302245,-0.0071175821871003,0.0377509532537023,0.0147471652416424,-0.0135630785128881,-0.0480293566858985,-0.0180389888603257,-0.019280001587648,0.0037305685137249,-0.0226665386071265,-0.0066461959960298,-0.0084250782245913,-0.010807926640112,-0.0112969666708275,0.0149188517945739,-0.0020949125984296,-0.0103829440991637,0.0049499753288611,-0.0226631575325969,-0.0197240187397553,-0.0146279913600754,-0.0170637070257876,-0.0327344474006756,-0.0076448309720857,0.0,0.0367304498625868,0.0227923157606639,-0.0123724284293627,-0.0163449494269475,-0.0052822913973654,-0.0347463405279867,-0.0119983518747425,0.0108973538394017,0.0,-0.0238675655531459,-0.0067888159288286,0.0009101219563421
2021-02-19,0.00675948617133,0.0,0.0112791826017466,-0.0132231686251819,0.0198681184762157,0.000518844961439,-0.0189431704885343,-0.0027535532152448,-0.0075536977894671,0.0003624439074905,-0.022843540814582,0.0065889984210301,0.0122616379857087,-0.0163653305342097,0.0142298953591673,-0.0124063400576368,-0.0047459519821329,-0.0036652091125979,-0.0013140604467805,0.0125685486785984,-0.005218695638587,0.0322014889207862,-0.0189473684210526,0.0,-0.0107587223308676,0.0286688515906907,0.0033232883656741,0.0002236395618386,0.0283219950620792,-0.0038726333907056,-0.0034306467220854,-0.0152262794304243,0.0025791428402994,0.0039847235535301,0.0209085571701159,0.0189579332135556,0.0126487604214786,0.0,-0.0390973170678831,-0.0003992414412615,-0.0096623300687034,-0.00794958564091,-0.0103917520153185,-0.0296380503846855,0.0249115146255136,-0.0082531849712776,-0.0059355953788773,-0.0039936349670163,-0.0032781909242676,0.027582212231332,-0.0086306065703599,-0.0124230135449412,-0.0791697345815364,-0.0662836498657769,-0.0037876396692128,0.005432319753478,0.0088068634367246,0.0108986105583568,-0.0359573567895367,-0.0028160833560673,0.0075838732502935,0.0061854775116294,-0.0112528756992996,-0.0160403016442081,0.0012014983391053,0.0,0.0062373967374163,0.0133718789926158,0.0059515103785789,0.0336147002094697,0.0244853299792078,0.0159981016395431,0.0094416734782392,0.003798917851115,0.0,0.0047593349561385,-0.0016794804807046,-0.0039519332997594
2021-02-22,-0.0208110421570725,0.0,-0.0057347346556337,-0.00686833323273,0.0036356182537273,-0.0397958987688623,-0.1164576622181317,-0.0569630307660883,-0.0655903207742119,-0.039388554372768,-0.0371995370245753,-0.0280615922060082,-0.0282193726243682,0.0351213081824173,-0.0208825877665553,-0.0345350822159645,-0.0478541374474053,-0.0698724921440657,-0.0354189044038668,-0.066065928237766,-0.0196753926701571,0.0147511223194003,-0.0498927038626609,0.0,-0.059466986024284,-0.0620152544009268,-0.0546807017543859,-0.0475127811531201,0.0740065810496861,-0.0174226061915048,-0.0504142939454296,-0.0340065446364657,-0.042355731302767,-0.036085076603934,-0.0048163670215443,-0.0070934922275592,-0.022077884462209,0.0,-0.0453840420603106,-0.0328132800798801,-0.0458604555048782,-0.0552908766812511,-0.0727693388236266,-0.0430534926047572,0.0320728254253883,-0.0335237459867404,0.0089565555580972,-0.0276667028803931,-0.0698399163545188,-0.0299420886989082,-0.0369979474739935,-0.0256437565085675,-0.2048001624592265,-0.2151436171641991,-0.0382105063050504,0.0371221724555621,-0.0251409880442137,-0.0207575331501871,-0.0245279440847397,-0.0458023351248312,-0.0615972803901297,-0.040087861836902,-0.0180306300350631,-0.0425448377673776,-0.0363122970492729,0.0,-0.0600009157218882,0.0246569111548329,-0.0258516563401703,-0.0097195301558254,-0.0357045542098488,-0.0783018662958696,0.0013385553517426,-0.024750896125171,0.0,-0.0211012896184854,-0.0062485646993479,-0.0357260731866603
2021-02-23,0.0075397475823635,0.0,-0.0096168038603462,0.1300593467945352,-0.0252336463394747,-0.0071742420706624,0.071703722994455,0.0457881775374815,0.0476572325716841,0.0094052707831937,0.034219575610165,0.0098143988135483,0.0134104722033578,-0.0211726115000826,0.0026679755844607,0.0097473251526325,-0.0050082488805089,0.0042798902009193,0.0079619164277162,0.0625706438349431,0.006024289422245,-0.0044724886865864,0.0124223602484472,0.0,0.0011575554865081,0.0193165442942426,0.0184101909314962,0.0049657140019592,-0.0104136511306249,0.0024912075029308,0.0,-0.0018313758078432,-0.0137486760439426,0.0138511481258685,0.0383345733499953,0.0446612643138535,0.0029692046826061,0.0,0.0295083350917915,0.0612329173710495,0.0756628817177684,0.0581066245840338,0.0640362993658008,0.0,0.0035981983367947,-0.0020888160260006,0.0266311433592201,0.0251546683438548,0.0203206338466239,0.0005326544870951,-0.0016954181324968,-0.0019857415256812,0.0895727259668333,0.1216706607326258,0.0397285544867571,-0.0373144868646923,-0.0061841237518945,0.0150830362231442,0.0193792421599885,0.0103400756545783,0.0034366128877163,0.0330508252407186,0.006765185366079,0.0106454523087018,0.0007471651674528,0.0,0.0011989823637188,-0.0035125613543769,-0.0003157199850751,0.0033999683912353,0.000896432782157,0.0147148952219315,0.0500297059114762,0.0167789265552382,0.0,-0.0076990427270605,0.011363819576188,0.0031678870921345
