date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2019-01-11,0.0261112501042448,0.0,-0.0263944679836387,-0.0012890692375427,-0.0343013089355497,0.0212162676861007,0.0041267710136734,-0.0040254624948237,-0.0064606710148008,0.0127732556933313,-0.0073596394495853,-0.0011562573395241,-0.0033581887446513,0.0,0.0141026179329455,0.0021765202327543,0.0196598840066843,-0.007019403304233,0.0215806011738899,-0.0198694962083358,-0.0058286074354128,-0.0120292089524424,-0.0166643096214585,0.0,0.0279470599181241,0.016899432434156,0.0245136574509781,0.0165654961139163,0.0257274544115817,0.0046269519953732,-0.0069645584794756,0.0041969720275112,0.0043087311365384,-0.0060532603319889,-0.0237337607962295,-0.0239266334528607,0.0673117320177927,0.0,-0.0201036901397991,0.0143341553637483,-0.0123415114975897,-0.0113813466020389,-0.0060802686208227,0.0103509214844736,-0.0132253540100002,-0.0222705248679832,0.0,-0.01797048401542,0.0379540350602771,0.0230258302583026,-0.0089135943466932,-0.019860192628148,-0.0062707897006283,-0.0106774392166875,-0.0261775774368305,0.0122076775996471,0.054070322673998,0.0075579384296091,-0.0028647730031561,0.0231544462644714,-0.0189701296860604,-0.0021063788849019,0.0397538075222445,0.043873128787748,0.0342505442187524,0.0,0.003844110615943,0.0,0.0196031268791341,0.0029604258765116,0.0096966876115118,-0.0052366876744959,-0.0145242131193523,-0.0135604883620292,0.0,0.011251465235363,0.0102647417198979,0.0
2019-01-14,0.0144585951024454,0.0,0.0005275056518463,-0.0006453665409261,-0.0218005651998384,0.0221706518586051,0.0232021337236716,0.0010781175970062,0.0118061693850319,0.0090067328571623,0.0074142053276016,-0.0100385262358239,0.0036774696110577,0.0,0.0020753652591101,0.0057619005407321,0.0355369709823578,-0.006713231714168,0.0289013986419823,0.0064175613266961,0.0304603540037469,-0.0091231800799135,0.0001677892566935,0.0,0.0181361512439612,0.0070864166562147,0.0248781489446781,0.013309894525364,0.0041811359451837,0.0103626943005181,0.0181818889849449,0.0231145149525893,-0.0011725315837988,0.0398135818908123,-0.0013111138340889,0.0,0.0009130678267363,0.0,-0.0044052987734978,-0.0058691688193283,0.0148335497983458,0.0115123729083204,0.0074470999109772,-0.0050807929368649,0.0384572144417318,-0.0182202146213765,0.0,0.0078827891116,0.0447793326157157,0.0075025248881834,0.0404854290267111,0.0008447210282072,-0.0035085109284536,-0.005601262940587,0.0219976218787159,-0.0072290031967452,0.0193227430717615,-0.0035961343701186,0.0332951889365018,-0.0298347488671206,-0.0037292374928327,0.014982122258718,0.058827389780677,0.0534255185417977,0.048955178679588,0.0,0.0333693487096939,0.0036020521865558,-0.0035385704175513,0.0159563203176704,0.029150935112828,0.0071450384639621,-0.030441777007796,0.0041999431857,0.0,-0.0086554666707339,0.0112447157145816,0.0
2019-01-15,0.0091251402018908,0.0,-0.0143292912555548,-0.0277959688568726,0.00096217950753,-0.0098245898537798,-0.0116371839665465,0.0037669330886438,-0.0019085668499186,0.0046425066829087,0.0036678333413242,-0.0015530219980999,-0.0091690130676485,0.0,0.0010355335192646,-0.0078882425524413,-0.0107874739622727,-0.0042700802171803,-0.0078966664786508,0.0104529201430274,0.0152412826195107,-0.0153510669597273,0.0076245711820652,0.0,-0.0207800866762974,0.0,-0.0158700030580071,-0.004020377254578,0.006475361134836,0.0028490028490029,-0.0012774273989053,0.0042062037941383,-0.0035149384885764,-0.0220730466196223,-0.0197416046035114,-0.0190838453785884,0.0,0.0,0.0113779769363473,-0.0257456199010298,-0.0061565404822847,-0.0135332218075751,-0.015577118063226,-0.02059439095856,0.0291840979917568,-0.0036628777986996,0.0,-0.0113402548557534,-0.0385740778899649,-0.0212659315480451,-0.0057711942132312,0.018557494043867,-0.0031725098907662,-0.0008090491382863,0.0,0.0046470781953236,-0.0136719170850482,0.0149015892157284,-0.0083353950918366,-0.0212147062525347,-0.0183897003176731,-0.0228696741854635,0.0137471953985943,0.0,0.0529932296854476,0.0,0.0047655288670132,0.0846160468575127,-0.0098417207792206,-0.0113412068190553,0.0305754628444674,-0.0087740830048467,-0.0131716656030631,-0.0047517250516531,0.0,0.0064848149173821,-0.0195768980555621,0.0
2019-01-16,0.0056526329996267,0.0,0.0010697843238389,0.0189497417857944,-0.0076778382018195,0.021563783761652,-0.0095474029950454,0.005364574562775,0.0047721786445005,0.0095991269846615,-0.0054935868344996,0.0156275733343091,0.0033882250072865,0.0,-0.0026906338596794,-0.0122891958720147,0.0158577041620591,0.0060775886551678,-0.0133606231167205,0.0489755476131497,-0.02214005702067,0.0332548247618378,0.0006727623008471,0.0,-0.0090898774398546,-0.0023662743632854,-0.0180331733241899,-0.0043075561945311,-0.0119496188205343,0.0045454545454544,0.0025542930888564,0.0,-0.0078445792731506,-0.023487897667751,0.0020151701003829,-0.0055349330505103,-0.0075735768122052,0.0,0.0375000500390305,0.0112861947579498,0.0007726403968932,-0.002188643693155,-0.002951821440696,0.0,0.0016379770232397,0.0220580627806401,0.0,-0.011132090863329,-0.0007501393115864,0.0413051430243616,-0.0108696598118478,0.0020715769158152,0.0081250078005068,-0.0003972133952578,-0.0119670905011218,-0.0018210955710955,-0.0184819058646189,-0.0080373435179292,0.0207314827465354,0.0075867981140163,0.0072850158580668,-0.006381614401779,-0.0135607728050869,-0.0199409621906796,0.0214136872121077,0.0,0.0447817192046042,0.0439710527324184,0.0043805717798954,0.0,-0.0099963781238682,-0.000752617165498,0.0256602602240099,0.0057278549327193,0.0,-0.0074289775984224,0.0210368513535101,0.0
2019-01-17,0.0028025357027259,0.0,0.004312730187203,0.009787583724699,-0.0106384024940133,0.0050233129817904,0.0036885591434112,0.0039959800918836,0.0033290979809019,0.0221850062718513,0.0405168479957729,0.0269184339020918,0.032914563741331,0.0,-0.0172194372448898,0.0292764094799802,0.0214697639947194,0.026280627799315,0.0232223118589374,0.0151694048060813,-0.0058949478383673,-0.0020072806450515,0.0067230999602725,0.0,0.0428200048099498,0.0177267336620685,0.0144906978012984,0.0151333399975563,-0.0479097817360293,0.003393665158371,0.0114669437271768,-0.0004756529579225,0.0454561053115627,0.011320648184744,0.0080444694272687,0.0139643392767871,0.0103767071521656,0.0,0.0072287706228317,-0.0063994415032868,0.0015576323987538,-0.0024984929148841,0.0,0.0157278399863236,-0.0092566893458055,0.0371712590852955,0.0,-0.0029717951091133,0.0111532934388605,-0.0083604991007194,0.018318112231431,0.0061966494130454,0.008406170302325,0.0136940241479444,0.0097148624779206,0.0020798365321461,-0.0009459474498368,-0.0183781378873696,0.032380276198402,0.0161370371945943,0.0626710115634754,0.0126323738908056,0.0363885411114279,0.0100451792752092,-0.0419295090328294,0.0,0.0247105136561667,-0.0269467436074238,-0.0079237551117572,0.0232325228964882,0.025232834042375,0.0365610103356286,-0.0009961917732214,0.0300108753201782,0.0,0.0007469180007237,-0.0063422911677276,0.0
2019-01-18,0.0084077275518397,0.0,-0.0005320260692773,0.0455584904459469,0.0068413322829872,0.0133329788506786,-0.0083720083720083,0.0119545270382992,0.0101753590408619,0.0210116121957428,0.01417228326101,0.0445653127467322,0.0166622726074348,0.0,-0.0227982765745209,-0.0128018409018089,-0.0276959005985852,0.0553594513564807,-0.0198794841470969,0.0,-0.0415001649741539,-0.008062316765528,0.0018381918937422,0.0,0.0005820466076567,-0.0034958601655934,-0.0152302281307477,0.0247605188439254,-0.0302884709666033,-0.012965050732807,-0.0022696546046421,-0.0086226490141484,0.0102085029279692,0.0396463166122322,0.0292320846602807,0.0137720220878252,-0.0024179298800334,0.0,0.0312201441737132,0.0121982161328726,-0.0007843667590776,0.012225223716497,0.0129098904650331,-0.0051333838256332,0.0,0.0138723509470546,0.0,-0.0016043460624908,-0.0073499777273402,0.009479546002012,0.001442889234491,-0.0028711867051571,0.0128540385252844,0.0095437686578414,0.0071639801741012,0.0160943815315151,0.0254478010961101,0.0055521659548505,-0.0127566982530706,-0.0179879708061792,0.0103725939248084,0.02410888320141,-0.0151423633329944,-0.0123879768419382,-0.026253117032305,0.0,-0.0162395196910788,0.0325806095257599,0.0135659745134502,0.0160982897177004,0.0458489238705994,0.0185451698645677,-0.0040139858374461,0.0097735142625927,0.0,0.0089794096826814,-0.0053169585543687,0.0
2019-01-21,0.0,0.0,0.0128704777475712,0.0040177406731018,-0.0038824168229835,0.0032926669290305,-0.0053578613732785,-0.017324295935526,-0.0114797803677688,-0.0182201764480245,-0.0104920569893941,-0.0103972453178802,0.0058606918728281,0.0,0.0136097112952795,0.0158594337813315,-0.0078586836121959,0.0075408098551783,0.0090209147322455,-0.0301180797093421,0.0069994262765347,0.0091416788383882,-0.0079991381399984,0.0,0.0076280580829977,0.0,0.0154657754185918,0.0046765643267827,0.0146111611070103,-0.0034266133637922,0.0148979738604149,0.0163062946882746,-0.0029958603838081,-0.0134588146845401,0.0006381083098556,0.0054145186914373,-0.0096911085801371,0.0,-0.0018558961292529,0.0,-0.0038572414633156,-0.0065027550389157,-0.008227217046976,0.0,0.0137346204807873,-0.0193846706755914,0.0,-0.041331301264922,-0.0007372346222473,0.0145981303163864,-0.0050298946569231,-0.0008241915880294,0.0048121212121212,0.0051076031601429,-0.0237790000413548,0.043934778713492,-0.005697587894391,-0.0156197179436059,0.00161590553519,0.011851641324428,0.0359207055227817,-0.0016517326642547,-0.0202755630582762,0.020653989464217,0.0494331587730909,0.0,0.011506922973518,0.0277220385509597,-0.0055042613636363,-0.0070724226216127,-0.0202963540651198,-0.0174941203002673,0.0110639376465369,0.0094966206339106,0.0,0.0012354058155585,0.0064168909128543,0.0
2019-01-22,-0.025559354848783,0.0,0.029655767859154,-0.0095450923327442,0.0115018570964871,-0.0239405865509081,-0.0018594484109522,-0.0008004793289394,-0.0045023591697496,0.0017190857589373,-0.031740920486694,-0.0072476067621698,-0.0031968650097968,0.0,0.0304757501355183,-0.0021348281971592,0.0,0.0084587195516274,0.0095666533796481,-0.0009707739923936,-0.0029056517775751,-0.0140991366832972,0.0011742506516072,0.0,-0.0087358124741301,-0.0302191038897094,0.0076258698762006,0.0069821938116723,-0.0327679336668594,0.0143266475644698,0.0,-0.0255544433008585,-0.0127625180878383,-0.0145541886669205,-0.0019251362635511,-0.0283779425991616,-0.0061146809642695,0.0,0.0062754818168453,0.0051386371524431,-0.0046601994511018,-0.0031206105101583,-0.0016085390444128,0.0,-0.0065053887922084,-0.0139530165544818,0.0,-0.0296424520226192,-0.006672084170908,-0.0082178135635427,0.0057750338177655,0.0074186222558669,-0.0150307007491222,-0.015660985720866,-0.0048716428026772,-0.0198757337544197,0.0081337674255999,-0.0149077620745827,0.0,0.0,-0.0154812284439244,-0.0020689106389749,-0.0062537962836706,-0.0033674272226594,-0.0342591577100241,0.0,-0.0143396326715042,-0.0245622142046477,0.0055347259417959,0.0014232831248404,0.0165177416466,-0.0116268175685804,-0.0288550728270952,-0.0036184479515903,0.0,-0.0123464312644239,-0.0138166331937958,0.0
2019-01-23,-0.0205175452651819,0.0,0.0128695905793139,0.0257936160909488,0.0001910692283009,0.0466979236436704,0.0207480091012515,0.0189774438975716,0.0171396147063567,0.0171548552335634,-0.0090980354894647,0.0219015541383849,0.0140182081522863,0.0,0.0066193743698443,0.0113810015863544,0.0732627422406599,0.0003249085126031,0.0189519995487619,0.0411093582092962,0.0123135820810238,0.0541287414290401,0.034901458295198,0.0,0.0070436464331238,0.0383321698292822,0.0028287184304349,0.0541879719482656,-0.0010303542357862,0.0,0.0174130002647938,0.0121971511043268,0.0250957348474845,0.0249190424569665,0.0116333739195428,0.0319946896780618,0.0024625673293909,0.0,-0.000923875676957,0.0084790469704669,0.0132543441761421,0.0084469397093323,0.006703454148949,-0.0104043309084757,0.0021876738486519,0.0186305515824687,0.0,0.0465922251410717,0.0096986006458559,-0.0259178663095637,0.0409173204586603,0.0212783599183274,0.0103979130690377,0.0119401633281508,0.0171555063641395,-0.0043779770243765,0.0044052386035446,0.007159968535469,0.0032208964923581,0.0425959215774394,0.0088061475615677,0.0321246312096323,0.0125800677340284,0.0188518378173552,-0.0102065441124281,0.0,-0.0065258133671309,0.0305765741846983,-0.0019615800865799,0.0119500583162845,0.0056089586718612,0.0343712972178775,-0.0040915896535701,0.0103476339960468,0.0,0.0200043185884384,0.0113234861124742,0.0
2019-01-24,-0.0011696480422708,0.0,0.0152256856957742,0.0293863145196697,0.0088634287435678,0.0157161871608477,-0.0050850527313002,0.0146930051691509,0.0100689127105666,0.0114652368140191,0.0202090425276884,0.05357202610005,0.0080599908177321,0.0,0.0160259037626033,0.0182608320262471,0.0553517656720503,0.0,0.0278992526985883,0.0209069946195235,-0.0019191149493408,0.0048498353349828,0.0050245989164683,0.0,0.0110753450815646,0.0323329869812358,0.052785080949897,0.0231409178279673,0.0107937784928937,0.0129943502824858,0.0168693777904853,0.0119286709788086,0.0311604330772052,-0.0094584944555975,0.0217241050574383,0.016176754357754,-0.0033766852617136,0.0,0.0164141428163691,0.0239012373859865,0.01616597063182,-0.0018653760281175,-0.0013317634148013,0.0105137191212925,0.0255796682894628,0.0289431074420014,0.0,-0.0125002595137749,0.0554365092056587,0.0276671917513962,0.0241353034720381,0.0056070877648777,0.0106424242424241,0.0043259047107611,-0.0024273876286935,-0.0187146023147007,-0.0023736823365666,0.0064611752593788,0.0348387903308293,0.0153158128695933,0.0043646381333288,-0.0046193019220802,0.023744995380351,0.0244382457771576,0.0058227920718241,0.0,0.0020221760786072,0.046028338342636,0.0197221280921719,0.0165892000151155,-0.0129269645968597,0.0255954399244873,0.0082297593281406,0.0089859879509917,0.0,0.016905327143786,0.002656638563717,0.0
2019-01-28,0.0460381931933571,0.0,-0.0160078000354547,0.01000443077025,-0.011077232318426,0.0183332493321908,-0.0128686251995406,0.0235275013338902,0.0081112837812227,0.0023315030928745,-0.0017858401673049,-0.0067807914628723,-0.2448594032015923,0.0,0.0184028197991044,-0.0289844831971962,0.0026250259389914,0.0061285194112519,0.0075933006623942,0.0018499795641793,-0.0245440407182242,-0.0568898889595461,0.0033894769776294,0.0,-0.0092164903949923,0.0313203078744819,0.0268537803571069,0.0380970552693504,-0.0208468324141203,0.0206358059118796,0.0137056423122954,0.0013066448186236,0.0,-0.0218180828923922,-0.0218920211339063,-0.0331677057948539,0.0172456432493035,0.0,0.0028430229572466,0.0091311052074238,0.0219673869813072,0.0065229783457321,0.0178740062842328,-0.0052444594823211,-0.0015871970976968,0.0186777105477295,0.0,-0.000597078938461,0.0280098180826455,0.0144923497115465,0.0316538617064292,-0.0015945341790418,-0.0353090743361558,-0.0301509030418251,0.0024332941768754,-0.0398996235884566,-0.0001838573267144,0.0452729693741678,0.0227825580820699,-0.0009950380767904,-0.006518506278916,0.0026227451183307,-0.0151018320748473,0.0141286096782489,0.0037928477727713,0.0,0.0070565608408277,0.0235661130883679,-0.0038714608533829,0.0190816048373108,-0.0357090026922279,0.0083144200010722,-0.0081625832326399,-0.2452375761031816,0.0,0.0098883287980846,0.0159459917245383,0.0
2019-01-29,-0.0044544301617371,0.0,-0.0035491019150738,0.0708050953429353,0.0326391940357861,-0.0210965243321494,0.0333215121639831,-0.0272839360670154,-0.0128747065995626,-0.0003340981870445,0.0378992961559283,-0.0102326325045967,0.0071927982665802,0.0,-0.0009927634722458,0.0007131318129556,-0.0122111494003084,-0.0003228245448598,0.010475681453768,0.016082279432289,0.0,0.0265733056708161,0.0081982122440495,0.0,-0.0069821144587499,-0.0238245593891728,0.0462082274866584,-0.0229374228271421,-0.0051897975666311,0.0196721311475409,0.0023719266302995,0.0297314645655961,-0.0122299327291237,0.039964957657169,0.0,0.0096238829421584,-0.0169532731486734,0.0,-0.0200724538991637,0.004004160645084,-0.0163062513783128,-0.0033908997713113,-0.0073378091157518,-0.0104591836734693,-0.0116994622789409,0.0070680384173062,0.0,0.0640455229139715,0.0660777801796135,0.0153017774236972,-0.0254538898121726,0.0115737815941494,0.0218191312131685,0.0242120738766884,-0.0096676990039341,0.0129564632962437,-0.0345985764662614,-0.0308685198464588,-0.0101255221140115,-0.0130944634058884,-0.0034386408429035,-0.0140857790722803,0.0124560921225449,0.0139317730940766,-0.0002272791840677,0.0,-0.0240272752948771,-0.0217992328632693,0.0023352404463645,-0.0018967487780562,0.0117199484567711,-0.0195889033138522,-0.0020606798947627,0.0084975511764131,0.0,-0.0167118204841274,0.0047039489353595,0.0
2019-01-30,0.0055909852243865,0.0,0.034677273549087,0.0149667469436671,0.0286122488761682,-0.0025406375609879,0.0130141123496787,0.0080526779348235,-0.0023288461329182,0.0203048246028891,0.0695606813181828,0.0096438090622728,0.0788884206791014,0.0,0.0292177378185078,-0.0056864456079116,0.0538380145202352,0.0279078463198865,-0.0074050565957897,0.016503951650395,-0.0175957329622865,0.0338683328561564,0.0315725718114923,0.0,0.0029287555531178,0.0088802634674194,-0.0208272551879912,-0.0032847930001592,0.0135712003519816,0.0101822079314042,-0.0044984798118301,0.01616615519509,0.0040027570332803,0.0062577720726864,0.0326131024778804,0.0393930551502772,-0.0144757885018053,0.0,-0.0070591348473763,0.0090032272260525,0.0113015956745352,-0.0015537556287674,0.0063328065435224,-0.0053278336340981,0.0139876209184239,-0.0037283490327278,0.0,-0.0109487752318064,-0.0287560254011557,0.0050327398668759,-0.002010988038643,0.0138045775439543,0.0137731326576551,0.0098685686089803,-0.0024088239022946,0.0856647867595563,0.0428527409731365,-0.0117256868275358,0.0117640039918427,0.0234683029887099,0.0407551893188691,-0.0204081632653061,0.0002715194226894,-0.0313056270687753,0.0224205052428176,0.0,0.0051332226302771,-0.029370130198976,-0.0054251052570268,0.0154951882080642,0.002749474365195,-0.0064853480846756,0.0206233766233765,0.0903101560916277,0.0,0.0072850062143423,0.0109284435857621,0.0
2019-01-31,-0.0255943071629654,0.0,-0.004927657789893,0.0026821281989375,0.0,0.0,0.0253076214223764,0.0370940526546934,0.0564863597194498,0.0130467296650866,-0.0081216336570676,0.0105916610668457,-0.0205361180775397,0.0,0.0092701390761644,-0.0107066067954775,-0.0427071735326866,0.0171548566846069,-0.0131621016732388,-0.0124524457934016,-0.00201632733353,-0.0173323776633869,-0.0106653424777323,0.0,-0.0064310088371686,0.0132322937918973,-0.0306414717133465,-0.0143681220298298,-0.004118650198956,-0.0180371352785145,-0.008791717895262,0.0017054953351669,0.004352097950546,-0.0106570991960667,-0.0309595020612724,-0.026140121030632,-0.0046884148891678,0.0,-0.0062937660661425,0.0026805022988714,0.00597232907794,0.0192288295557701,0.017314067961657,-0.0052699784017278,-0.0137946663547575,0.0017596252741667,0.0,0.0165769821217256,-0.0210573264122833,-0.008009368942494,0.0067060539869585,0.0128428792493371,0.0037445541940206,-0.001569463569197,-0.0048716428026772,-0.0254303466539911,0.0196353360838921,-0.005778259299386,-0.0065721407703234,-0.0029977516862351,0.0030107078571057,0.0014594688468527,0.0004041525163016,0.0083678831229974,-0.0384241245136186,0.0,-0.0183715159242654,-0.0128747260828733,0.0019493014306033,-0.0096386842926032,0.0118649193548385,0.0091705976809668,-0.0090980811319794,-0.0236044476599666,0.0,0.002408295239157,-0.0298631711006108,0.0
2019-02-01,0.0342677377675413,0.0,0.0064447019983844,0.0053461450193568,0.0109106876668323,0.0149405040994512,0.004824245468183,-0.011923918712306,-0.0123689413610997,0.010944763717559,0.0032709780865847,0.0030397061617377,0.0220370642432889,0.0,0.0007658136949437,-0.0101128080784186,0.0157431253634627,-0.0460124195331296,0.004211890490847,-0.0009051869316267,0.0104075296900409,-0.0098136728333664,0.0125007497293083,0.0,-0.0164567830566685,-0.0174318260269243,0.0079025125428837,0.0193549337405298,-0.003621966343734,0.0210696920583466,0.0119868554458577,0.0006796907070802,0.0061392782115197,-0.0040428189596121,0.0095810095810093,0.0080397181294042,-0.0163249698502807,0.0,0.0181794142426634,0.0016583747927032,0.0029554734590706,-0.004714747192004,0.001161922151216,0.0213652944241791,0.024743337904451,0.0035161613537686,0.0,-0.0015081651313006,-0.0053702985653354,-0.0050343994680633,-0.0133307712631807,0.0034546516154145,0.0159028134827159,0.008601130010529,-0.0073645225831169,-0.0260939241917502,0.0087408258210002,0.0072559425194687,-0.0157728025728608,-0.0139920083345422,-0.015016347314484,0.0141465545702841,0.0471582070113238,0.0198349347871922,-0.0180504371703158,0.0,-0.0062361206162098,0.0132616180734534,0.0,-0.0248732716800814,-0.0033075306096016,-0.0213253158680002,-0.0122250330666597,0.0164837666772914,0.0,0.023795223159003,0.041937589132484,0.0
2019-02-04,0.0187698348037275,0.0,-0.0029487201856471,-0.0210126487538359,0.0044968633977724,0.0103256255306398,0.0189938769738702,0.0218122924787065,0.0221310404307033,0.0070063002389748,0.0065419365837025,0.0299892669991792,-0.0271269277368216,0.0,0.0095617700836505,-0.0080205517303181,0.0120639594323805,0.000647519404282,-0.0047857181265794,0.0033817239417626,0.0086323777567522,-0.0198051295787853,-0.0146598033927687,0.0,0.0251038064220079,-0.008841267053106,0.0060993005479532,0.0274262924411521,0.0083014347837409,-0.0047619047619047,0.0030837880854934,-0.0029455675261267,0.0050297923262945,0.0040592296903656,0.0120278564683664,-0.0013345619776937,0.0213845720095344,0.0,0.0079485121164455,-0.0054644808743169,0.0192056660592196,0.022321809039516,0.0226753986017851,0.0681122448979592,0.0141779330599018,0.0074483591730072,0.0,-0.0096751070307484,0.0026996471941211,0.0050598728894464,-0.0101351899638086,0.0202928768850312,0.0113225757094264,0.008910061311808,0.0172827858306887,-0.0122339474154892,0.0159094945105451,0.0008004081201844,0.0,-0.001016477637492,0.0015257449165506,0.032613949878824,0.0174183926710311,-0.014014620098944,0.0199864598357519,0.0,0.0078493376901724,0.0085796398737147,0.0062206190559688,0.0091485000931619,0.0075466040281872,0.0144667876454278,0.0092822506207668,-0.0339437921752125,0.0,0.0049323521742907,0.0035609891894399,0.0
2019-02-05,0.0102973434072628,0.0,-0.0301343973120538,0.0016322317998509,-0.0137875156753901,0.0220096639849725,0.0291925105042694,-0.0007373100984993,0.0004397874701482,-0.0037933948186902,0.0,-0.0153702341547137,0.009646234380277,0.0,0.0187487898293716,0.0044115875692603,-0.006808631000485,-0.0038570589287082,-0.0096714934082559,0.0112344214272963,0.0041100129586291,-0.0020154058993321,-0.0156626239166685,0.0,0.0,-0.0134097353497165,-0.0017306958961973,-0.0006844659056282,0.0102939429468669,0.0,-0.0125239073457533,-0.0123971401591798,0.0114231849724963,0.0080789222731119,-0.0043854022090296,-0.0013363454134716,0.0078126306984525,0.0,-0.0085713490971883,0.0021741503529582,-0.0311568749286701,-0.0305112298276448,-0.0425781418875103,0.0293766419871028,0.0300207556186387,-0.0115227671770902,0.0,-0.0088668383427622,-0.0033727632359086,-0.0020083318632706,0.0150182399475347,-0.0112587030392319,0.0062612743671808,0.0007723808274675,-0.0048480249567894,-0.0127476188751673,0.0125241640274751,-0.018878039777471,0.0087885699247789,-0.0152359021046429,-0.0197882607480156,-0.0105279583212587,-0.0361476467525411,-0.0126261869813977,-0.0067528569779521,0.0,0.0249055235598443,0.0059576144913615,0.0142895077505227,0.0271966913461716,0.0308333333333332,0.0037001893225701,0.0020480453403748,-0.0008979082531679,0.0,-0.0002306322928453,0.0177648840139161,0.0
2019-02-06,-0.0295066642542668,0.0,-0.0330915520912273,-0.0355300116016363,-0.045750879824612,-0.0236517533252719,-0.0609369120782641,-0.0475363625117083,-0.047057019449485,-0.0438112081618902,-0.0422144596168095,-0.0222557701585918,-0.0431919386197813,0.0,-0.0124561346579081,-0.0387953649432609,-0.0385687259708292,-0.0100005128468126,-0.0284249004310109,-0.0380011005783227,-0.028190039583554,-0.0576919785730176,-0.0453471514582642,0.0,-0.016333304218709,0.0011376564277587,-0.0364272141359923,-0.0456607508948718,-0.0326019161358267,-0.0191387559808612,0.0011979742041001,-0.004603133408914,-0.0165917605292686,-0.0512027926373501,-0.0370535243606714,-0.0493835027240577,-0.0244970286511073,0.0,-0.0086454522868419,-0.0109560939301242,-0.0426297740896836,-0.0373329511662069,-0.0421066890934643,-0.0381283836040216,-0.0276431321496828,-0.0497043177957055,0.0,-0.0330480352148563,-0.0622025434969182,-0.0050581276769323,-0.0309327475225534,-0.0303586706785999,-0.0176838647745278,-0.0214934762348556,-0.0292722189273911,0.0619199589156669,-0.0109982735858636,-0.025923769427151,-0.0281903705998401,-0.0309160616689779,-0.0260861657759094,-0.0417585246930466,-0.013158744605267,-0.0452800995100344,-0.0360857690743215,0.0,-0.0359470454576378,0.0118422147904047,-0.0358095393929478,-0.0256737486668823,-0.0206240135504484,-0.0421080724101431,-0.0459161374913231,-0.0488344127761019,0.0,-0.0537497206542818,-0.0354092850004542,0.0
2019-02-07,0.0364860875914676,0.0,-0.0394864521907889,-0.0101257508250172,-0.0131293833131802,-0.0372659268800158,0.0066313617331028,0.0144776943309226,0.0151585858423313,0.0033217366139677,-0.0271214164143144,0.0397465896248188,-0.0299779316975112,0.0,-0.0154367929399614,0.0114159167823333,-0.0035651566764699,-0.0110771515402678,0.0040431266846361,-0.0090013275339168,-0.034250376595576,0.0225572103160189,0.012169087688816,0.0,-0.0314109394423727,-0.0598684210526314,0.0125946632782718,0.014354114026722,-0.0310688333993923,0.0037940379403793,-0.026284490108835,-0.0126108076954744,-0.0262116006908289,-0.0145482120163176,-0.0065206812652069,0.0070047256761738,0.0028630378831386,0.0,-0.0023255346309156,-0.0082507342143905,0.0015585480894113,0.0099296587145036,0.0035708182830611,-0.0147945646056122,0.0129255091867255,0.0032401030320199,0.0,-0.017088767807716,0.0093803947669459,-0.0131879245076736,-0.0124930200771748,-0.006652456253408,-0.01766077189347,-0.015700339305911,-0.0150992799476326,-0.0239731942381429,0.005560290387834,0.008699570539171,-0.0073876473614746,-0.0287317620650954,0.0127536945394663,0.0018841942634513,-0.0173326827875095,-0.0325876259175696,-0.0336538461538461,0.0,-0.0099781243384375,0.0160903576414683,-0.0011794353983352,-0.0430951253558976,-0.0296565616862378,-0.0122683162940052,0.009619789280806,-0.0204896398454516,0.0,0.0363017194749393,-0.0087946502154512,0.0
