date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2024-02-16,-0.0070038071977587,-0.0029702109821122,0.0519118834767593,-0.0088638195004028,0.0025595179542372,0.003156242535913,-0.0083943410562878,0.0049068215041452,0.0037309986886093,-0.0106016593571415,0.0092877767083734,-0.0081691439105887,0.0183043727791143,0.0287625876941186,0.1031518624641834,0.0183401540517822,0.0210755454410527,-0.0060973138495483,0.0032500223040745,0.019377879799201,0.005538232685871,0.0330939575132958,0.003184713375796,0.008760251357972,-0.0031670377222413,0.0142176687337107,-0.0131363491947111,-0.0026944682103079,-0.0083689592516125,0.0214876033057851,-0.0029546844459366,-0.0093519719156203,0.0322539151686658,-0.0012534192539944,0.0246413213076073,0.0204308005935875,0.0413785325071724,-0.00301700866993,0.0127483311579821,-0.0067866034856638,0.0038330180102705,0.0060887623578964,-0.0011551665229487,0.0070919949465946,0.0081010950230941,-0.0048314675582709,0.0185556456084972,-0.0097092009518408,-0.0235517645632048,-0.0012307003803982,0.0339943342776203,0.0081733387505293,0.0181573237320871,0.0092196795618371,0.0048538658191115,0.018622391743325,-0.0015313261812773,-0.0055175375923546,-0.0192553252594697,0.0094124330306859,-0.0051799010906817,0.0203732600961237,0.0148138742513703,0.0092933217597377,0.0416663827583621,-0.008129009579049,-0.0084230990663251,0.0135666884378755,-0.006963279871993,0.0498014313929533,0.0065292693144778,0.0125629003399192,0.0232760245429606,0.0331246380529655,0.0193282150726261,-0.0253536108088795,0.005721912498164,0.0252290026324879
2024-02-19,0.0039244764350563,0.0080962733556206,-0.0336501548807286,0.0082366134006166,0.0037419389592598,-0.0031463120121091,0.0181430442203762,0.0024414310855214,0.0126051193345968,0.0033657886960158,0.0030674359096616,0.0129064485775025,-0.0044908384497314,-0.0047732194312146,-0.0098701298701299,0.0197282961680018,0.02480740345947,0.0,0.015143045886478,-0.0068648509791703,0.0059686036653712,-0.0062997347480105,0.0476190476190476,0.0209669614183272,-0.0081723812519659,-0.0045191932796937,-0.0277492291880782,0.0117774473916099,0.0075523851983949,-0.0016181229773462,-0.0033579244370786,0.0026529771767342,-0.0221391484942887,-0.0081869790859225,0.0023584467678137,-0.0009988836006815,-0.0207708605505952,0.0103844333612435,0.0162940555929789,0.0049371734569647,0.0076490025700648,0.0074037823249233,0.0109989900964295,-0.0023663578047041,-0.0055392250232946,0.0131927281682338,0.0100196833905688,0.0245109844531854,-0.006027887258636,0.0135963929651616,0.0027397260273973,-0.0030867770189451,0.0042885914684838,0.0049186105626928,0.0084575318446702,0.0107929515418503,-0.0045922099900398,-0.0134717048517241,-0.0081092404795264,0.0223947215214439,0.0134974695050105,0.0013784047208322,-0.0157195587345944,0.0054058850430354,-0.0164119940343807,-0.005736942364772,-0.0038581448087546,-0.0001889426767808,-0.0070121071364767,0.0170739601877325,0.0009711760366541,-0.0003353251900803,0.0049524706074963,-0.0028082143007125,-0.010714563408755,0.0037947107314084,0.0026954605776985,0.0088998361779504
2024-02-20,0.0031164994325447,0.0135244421612659,0.0232054794520548,0.0375711131749147,0.0232208675385114,0.0197051898863751,0.0064509449439722,0.022751489197609,0.0234426110343826,0.0103771419828642,-0.0107111167448347,0.0113829250389942,-0.0216701297919112,-0.000342075658672,0.0178384050367261,0.0100846580504763,0.0080847241265189,0.0114312381349366,0.0063823396906441,-0.0021243223906881,0.0141401115371997,-0.0486275749433644,0.0060606060606061,0.0007066650579983,0.0311257143944536,0.063627138559043,0.0342469242721412,0.0036371309635712,0.0039691319238563,0.0072933549432738,0.0101101277462549,0.0082403586530133,0.0412772916489678,0.0082545589877185,0.0065831727681437,0.0070138807199153,0.0058411820616952,0.005138852608159,0.0162729330548643,0.0132277734067665,0.0303637578186677,0.0297149233558913,0.0217667127188654,0.0235482395976223,0.0102135369483629,0.0109636368371253,0.069431630886606,-0.0334891738710265,0.029572490086968,0.0512108527774324,0.0396174863387979,0.0069710535708911,-0.0200047220821466,-0.010487405181939,-0.0083866018920991,0.0050119851819567,0.0107675415294159,0.0289151656234081,0.0047327280407323,-0.0155170450231568,0.0281589710770429,0.0092812432549105,0.0064662112917168,-0.0053768185798953,0.042755391808043,0.0288546795285939,0.0182166057053074,0.015647410100994,0.0008476716708127,0.0391837059431936,0.0058315444296073,0.0238085367002733,0.0167289462698418,-0.0219284031046927,0.037081866197183,0.0013279000091293,0.0232915272161939,0.0119364311625496
2024-02-21,0.0038969901587528,-0.0004165286601829,0.024955150346748,-0.0193434275760416,-0.0053011741257745,-0.0100470143385366,0.0023580986444888,-0.0071538423376494,-0.0035778969423629,-0.0063410220591852,0.0201005829969889,0.0192976089902421,-0.0060023270560278,0.0089075938560532,-0.0015463917525772,-0.0199810829983447,0.0,-0.0184738883861776,-0.0222213932204232,-0.0117196763714779,-0.0386833387246098,-0.029442167829586,-0.0271084337349397,0.002118498105408,0.0173107444727418,0.0068457611515606,-0.0088292881155565,-0.0048319335762042,-0.0118603205944703,0.0048270313757039,-0.0153060980679814,-0.016633401968091,0.001917291316098,-0.006297108350128,0.0205590389830301,0.0049791925239104,0.0103912169475799,0.0012770247563571,-0.0205532215470416,-0.0373033906156935,-0.0128956209111804,-0.001947806265677,-0.0056056419090718,-0.0046068796068795,-0.0041353229343882,-0.0006783328467655,0.0033731716537264,-0.0297042545831892,0.0095716620547923,-0.034799064315189,-0.0039421813403416,-0.0126925015160962,0.0025222631362913,0.0014114680208396,0.004830419610472,0.0190806591500434,0.0015243368258752,0.0070287121664636,-0.0154196671955733,-0.0037018113811421,-0.0016648897791273,-0.0132834062333554,-0.0143565648655702,-0.0214870279235804,-0.0164991453863619,-0.0096184244146013,0.0270247848180027,0.0259886518766319,-0.0149616969495838,-0.0368066454848217,0.0,0.0180126784517857,0.0019327832078193,0.0075744386097928,0.0249084249084248,0.013033460145378,0.0688627664545034,0.0020484457417933
2024-02-22,0.0046510795871272,0.0091774900468413,0.0199064761357401,-0.0022927757069619,0.0006666490902311,-0.0124897538386135,-0.0084155015749461,-0.0023984649824111,0.0057469728154821,0.0139783143730141,0.0121210218084186,-0.0055208666509061,0.011141940518512,-0.003056040225042,0.0635002581311305,-0.0008444927011701,-0.0240127567770378,0.0,0.0043239943533721,-0.0215632219828787,0.008418133506608,-0.0011474796655192,0.0092879256965943,0.0395562277641234,0.0082843528529619,-0.0106061109818133,0.0211579078146355,-0.000484002934748,0.0120026761819802,-0.0048038430744595,0.0013952246918371,-0.0062334409171924,0.0382928045764074,0.0006314725940894,-0.0086987886621179,0.0039519948856536,0.0202660191335162,0.0200035800590709,0.0080510604080812,-0.0027085242896425,0.0028062717187518,0.0001731642252069,-0.0056729210191436,0.0392695857058706,0.0106205072527154,0.0264643461673956,0.0319374003767569,0.0765284523862572,0.0116688171698309,0.0084143452332325,0.0158311345646438,-0.0038973622513864,0.0006883170055838,-0.0075266156539824,-0.0264310397919731,-0.0010638297872339,0.0117781354419972,0.0027097958918356,-0.004348025711662,0.0102274816398804,-0.0081571101263803,-0.0024168220630091,0.0042159308365226,0.0136789458631825,-0.0040659105499678,0.02548865276138,-0.0048184498566177,0.0085045376624071,0.0117496771295413,0.0531168650517654,0.0235102342620912,-0.0035366228506337,0.0289857969594899,0.0106761102987489,0.0137191590052008,0.0477445008529455,-0.0316674096933132,0.0174045870882382
2024-02-23,-0.0054041060522427,-0.0086811169537984,-0.0021771983299608,-0.008274604005007,-0.0019967329609611,-0.0158139296074757,-0.0123920226105648,-0.0016028209648982,-0.0128545863675827,-0.0092918575073173,-0.0269456897755301,-0.0230031323414251,-0.0004593871163351,-0.0402045476067719,-0.0189320388349515,-0.0136037994043306,-0.0327727054300817,0.0073068321847473,-0.0064580668853123,-0.0225916842525523,-0.0269133629046639,0.0160450887303562,-0.0214723926380367,0.0033892980846332,-0.0090858931762842,0.0,-0.0152689401773874,0.0004842373070257,-0.0017585536667386,-0.0185036202735318,0.0021880565550831,0.0032865397293209,0.0405666388902505,-0.0044323674187584,-0.0087751215903164,-0.0108396769805203,-0.0030566870445802,-0.0216952573158425,-0.0004835927451116,-0.0155416366051036,-0.0123963989711346,-0.000336909881286,0.0029264014033967,-0.0311192680359504,-0.009597515338204,0.0085884332387433,-0.0024433397927373,0.0189582287715959,-0.0086506697931603,-0.0166882696046661,0.0,0.0097793565252886,-0.0027454445188949,-0.0068736113916381,-0.0148131227046688,-0.0244941427050054,0.0045042513735371,0.0119848791180294,-0.0034954554467773,-0.0239354060111488,-0.0059794536489024,-0.0134948451495213,-0.0152659092552498,-0.007301128543903,-0.0112317849748017,-0.0327436156558742,0.0,-0.008432820423515,-0.003114897395696,-0.0212374518831609,-0.009756177653723,-0.0148535511709011,0.0047013569825835,0.0023788645058342,-0.0042501872222059,-0.0154850498598302,0.014376896515643,-0.0160966243972137
2024-02-26,0.0116367542407018,0.0029157006212801,0.0217424786939111,0.0013892264521973,-0.028013961724058,0.0024084652772344,0.0095849607210083,-0.003210788248515,-0.0014448921715563,0.0006068099243763,0.0200076523291778,0.0,-0.0202100670400647,-0.0021304274741097,0.0331519049975259,0.0034410532615201,0.0084459459459458,-0.0136649283452116,-0.0065127897936554,0.011273917686396,-0.0042923276122006,-0.0315834187051798,-0.0094043887147334,0.0,-0.0004357641305597,-0.0034444519120908,0.0110702018829227,-0.006799088845269,0.0048390230118502,0.0229508196721313,0.0103264522555719,-0.0008922215672821,-0.0106271727763488,0.0038182170716065,-0.0121137221552636,-0.0059839939135906,-0.0083489088240309,0.0016144583716393,-0.0385091153951667,-0.0051300723064786,-0.0009646108398142,-0.0010110702834272,0.002917862566288,-0.0160454621427377,0.0156847624922886,0.0013113230253385,0.009787912912913,-0.0186055014192789,-0.0007271797412516,-0.0145411105618717,-0.0077922077922079,0.0027092928745597,0.0105452491378283,0.0188537144963552,0.0288231726893304,0.0013100436681223,-0.0018676386420458,0.0160428235689777,-0.0035077165135705,0.0169762626708664,-0.0206808871927735,-0.0042093803110704,-0.003490130015982,0.0008664970643079,0.0,-0.0106021865632164,0.0160148053750655,0.0153788003161281,-0.0039771185202196,-0.0036147714018565,0.001588438554952,0.0117989862375857,-0.0028037473533591,-0.0241906938272465,0.0058262194526381,-0.011029061835718,0.0248862377101359,0.0056216105829229
2024-02-27,0.0207052161217538,0.0274459961870832,0.0659498027786849,0.0212976625525753,0.0204151316031979,0.0216414544445215,0.0120850384269888,0.0088581091963277,0.0159347869070516,0.0042337227195887,0.0271486847657898,-0.0105543389583065,0.0145351746222355,0.0081846845692146,0.0114942528735633,0.009460943112352,0.0714356094196473,-0.0028296469831645,0.0076459268762025,0.0195094084858136,-0.0014369437038708,0.0093208968702427,0.0474683544303797,-0.0189571507427149,0.0401925463958101,0.0348839169799868,0.0230099958452476,0.0215115312172464,0.0267061532242471,0.0184294871794872,0.0141503676989678,0.0128085265519821,0.0280531352663904,0.0291443174895622,0.0212236252949447,0.0210627023844569,0.0234570981576889,0.0167230070070967,0.0405546664453257,0.0158683983333958,0.0184177176995956,0.0128292232650326,0.0122241248097412,0.0372855444199082,0.0154425497669192,0.0569346937760573,0.0234473016551584,0.0426560147360906,0.0225589764094362,0.07501846201006,0.0628272251308899,0.0169966933003951,-0.0024948000482483,-0.0014066540036615,0.0487153704795255,-0.0100305276929786,0.0314600444070791,0.000374345879831,0.0140802555993628,0.0426681590551636,0.0462661521514229,0.0207811717576364,0.0089466064446774,-0.007722462322695,0.014974614275272,0.0317374741016329,0.0296952581058786,0.0124742899901106,0.0082689667459676,0.0517288083122109,-0.0082474431601844,-0.0006480574659497,0.0159293408180876,0.0263108929239317,0.002316017421112,0.0321729471349916,0.010665769465245,0.0508362713298546
2024-02-28,0.0105153656105065,0.0,0.0079900065994154,-0.0047610431626504,-0.0013460741405468,-0.0081336016233243,0.0020433763836182,-0.0039910600255427,-0.0042728615787472,0.0102358549316665,0.0,-0.0046521316483819,-0.0143269301901215,0.0084669422388179,-0.0227272727272727,0.0093588452500839,-0.0078168107412175,-0.0005666139976689,0.0010821684108675,-0.0420982329835524,0.0,-0.0155809628498208,-0.0030211480362538,-0.0062060162246594,-0.010501009936377,-0.01415770609319,-0.0053513623278426,-0.0050242123875041,0.0208973492078436,0.0086546026750589,-0.0193802473913474,0.0058824091139142,-0.0383286557182684,-0.0203206548809273,-0.0046210384601389,-0.0078563088322209,0.0002932058601639,0.001268275497622,-0.0544665024777897,0.0027296660662325,0.0038160249345231,0.0050009946474089,0.0005756308444153,0.0089795027156855,0.0107316246473467,-0.0278631701119859,0.0244901294880408,-0.013636972671467,-0.0106748207177546,0.0011535520329732,-0.0332512315270935,-0.0098766056864282,-0.0538991738900899,-0.0516041578171461,0.0034880645374595,-0.0198237885462554,0.0595505805836769,0.0022570518097775,-0.0073774207877492,0.001786061318354,-0.0117438018823399,0.0006908674679093,0.0011556670647776,-0.0011307400763598,0.0030493541208453,-0.0243697043505298,0.0160177207431229,0.0098546224994382,-0.0093341371640021,-0.0379623412103428,-0.0134338423326277,-0.0100477614767803,0.0101444849502796,-0.0109658279309966,0.0050040206555121,-0.0131044235685369,-0.0013543619845385,-0.0174139902408647
2024-02-29,-0.0646832749982844,-0.0008084468080962,0.0138658311314798,-0.0093369946870572,-0.0028614073631265,0.01987588273058,-0.0151484135107472,-0.0136339958326655,-0.015041401613419,-0.0062578690368112,0.0,0.0,-0.0060980186130291,-0.0220431714793056,0.0193798449612403,0.0092720693875378,-0.0039855408286216,0.0039731558472686,-0.0064987091605092,-0.0296790432747984,-0.0086281225657217,-0.0140682312461453,0.0151515151515151,-0.0020872239920904,0.0208013459694451,-0.0012559699889276,-0.0118411413611306,0.0105824333888902,0.0204695890571748,0.000780031201248,0.0047428946817495,-0.000585433774782,0.0193309767585216,0.0,-0.0023212457961689,0.0009879987214134,-0.034077660310246,-0.0092669153091023,-0.0061426680797438,0.0046752433199293,-0.0227736916047837,-0.0278634493044495,-0.024714404799643,-0.006681454230686,-0.0013265935149797,0.0063728693239111,0.013100165746346,-0.0184340143789337,-0.0086320016441908,-0.0251417622536961,-0.0292993630573248,0.0130417745672617,-0.0091338720135668,-0.0071728262516219,0.0161935983394561,-0.017752808988764,-0.0212474703044313,-0.0011240194306016,-0.0069893614076527,-0.022207441894838,-0.0159676541011523,-0.0137914693879217,-0.0053897483210676,-0.0048984326413104,-0.0030400838286945,0.0016377841223469,-0.0084075966186341,-0.0179502644179495,0.0108525342398677,-0.030501214311667,-0.0048660318491597,-0.0386374760332829,0.0109590076429633,0.0037457968567153,-0.0088158598716904,-0.0222540656087488,-0.0059604366048305,0.0024639019246841
2024-03-01,-0.011125582419195,-0.004864353742823,0.0234317343173431,0.0057464810335994,0.00202572537579,-0.0319605193584396,0.0010392849719393,0.0081350354955669,0.003635117216745,-0.0125983127058363,-0.0014760035302351,-0.0104406464364609,-0.0169778432223921,0.0110895450376955,0.0403992395437262,0.0091868879252394,0.0317792667038896,0.0002800503172373,-0.0119815668202765,-0.0123553016971033,0.0101547504798464,0.014861590328443,0.0238805970149253,0.0062663008501846,0.0174614608845988,0.0054935054190452,0.0130646670636704,-0.0242756283535724,0.0593512767425812,-0.0171473109898675,-0.0062940077597355,-0.0096542334241023,0.0331758480582067,0.0094315988033659,0.0432597477939604,0.0247191337416901,0.0401489346467405,0.0029743275578106,-0.0002573053498292,-0.0069779383447338,0.0022954067702418,0.0067476383265856,0.004353862698833,-0.0020696604122981,-0.003101142682192,0.0525277949227673,-0.0266314380451614,0.042255470299694,-0.0036279841166056,-0.0058698539176627,-0.0026246719160105,-0.0121170841637026,-0.0002453956848113,0.0009951304947788,0.0035178160360536,0.0146419583619308,0.0017492734872208,0.0011252842719882,-0.0202468837546401,0.0063581739853375,-0.0094321183944974,-0.0003520937149201,0.0139356887379789,0.0064393354212604,-0.0081424243014059,0.0343416488057095,-0.0455826633398023,0.0202312788115504,-0.0112999823545897,-0.0212730285218352,0.01531556039173,0.0017034666503337,0.0036165182367837,-0.0016417786550327,0.0286182514904833,-0.0089947175159441,0.0163547718615375,0.0098204845935017
2024-03-04,0.003218476093308,-0.0117991066180792,-0.0534297818640706,-0.0034287332750528,-0.0424599484779659,-0.0096584849877318,-0.004144837720419,-0.0155645551257251,-0.0095087448097352,-0.0003046029310416,-0.0132274729126347,0.0002761067769527,-0.0081554268156066,-0.0077842697284065,0.0114207400639561,-0.0124206566883473,-0.0077113866967304,-0.0141225175441415,-0.0055063225538971,-0.0113137516030384,-0.0363986153087944,-0.0228450932684509,-0.0262390670553936,0.0235121852699609,-0.0118489988955282,0.0142840686556848,-0.0193502723193935,-0.0119516223642369,0.0432759422987436,-0.0333068992862807,-0.0128653786827086,-0.0041372122095718,-0.0160598494617756,-0.0105844051564303,-0.0179116009810407,-0.0106661756165277,-0.0157904398507824,-0.0080555567850361,0.1010037491343558,-0.0425450381820364,-0.0029169278241165,-0.0067823714782935,-0.0076311783578183,-0.0158275344521762,0.0004408603215804,-0.0276605791052959,-0.0367437554490952,-0.0405423348726045,-0.0036411943117342,-0.0129712255203184,0.0250000000000001,-0.0038303740147427,-0.0038800916368763,-0.0024886667903819,0.0011631100269777,-0.0054114994363021,-0.0038465097752045,-0.0311227617864835,-0.0071887521635013,0.0009012307432336,-0.02533343383644,-0.0027970231386328,-0.0072550412962908,-0.0011303140458962,-0.010766896046469,-0.0268781829989405,-0.0070360598065083,0.0166991203551611,-0.0060015187516841,-0.0482068541601589,-0.0128372585269136,-0.0071423931029476,-0.0369008156728369,-0.0022431426169381,-0.0015033826108744,-0.0275987876522543,-0.0040243094234266,-0.028694629133926
2024-03-05,0.0216342153436512,-0.0049464955714489,0.028210927270563,0.0,0.0188283519719825,-0.0089472532282774,0.00693280511961,0.0106632282360645,0.0051266695702671,-0.0015196700145111,0.0178833413123715,-0.0130468488468382,0.0058022085826217,0.0074892342258003,-0.0474254742547425,-0.0008331680222177,0.0542628612979456,-0.007737358125157,0.0066441720189163,-0.0150601470469015,0.0039807003814322,-0.0059958566837533,0.0538922155688623,0.0135168467268511,-0.0024819016066445,0.0128336172629188,0.0098599302709645,0.0012342255430004,-0.0074078203984537,-0.003281378178835,0.0160410572936759,0.0008893112493058,0.0081609889854532,-0.0151021070648644,-0.011860840748842,-0.0137162819998853,-0.0291166096569089,0.0025656928932535,-0.0053837292808358,0.004484542793629,0.0009791832886052,-0.0013638430065161,-0.0008857431586407,0.0,-0.0093282565963747,0.0105111455738835,-0.0138006326456344,-0.0046950522555215,0.0131562038167447,0.0071731157037098,-0.0038510911424903,0.0015380408777085,-0.0060907996701868,-0.002993186431331,0.0023235175473981,0.0047608252097031,0.0084214863014528,-0.0185741811175336,-0.0018102011281517,0.0126246283425721,-0.0068397336893848,-0.0073674543845286,-0.0134588348249494,-0.004896584963782,0.0036302320968062,0.007310166180054,-0.0007435336946717,0.0020524280747611,0.0,0.0347572918320893,-0.010402000332484,-0.0068473642074146,0.0037318844082643,-0.0131872568246507,-0.0549702895291305,-0.0081891527151637,0.0078093145471842,0.0205301729646236
2024-03-06,-0.0047057971801415,0.0099371889958708,-0.0117619819402639,0.0052769366986213,0.0217616337436181,0.0049203643012993,0.0148094758345511,-0.0056803799070481,0.0072851687685626,-0.0048672937694063,-0.0190408277829193,0.0039363401854808,-0.0110626283367556,-0.0449548338197944,-0.0412517780938833,0.0075444726810671,-0.0036641089749115,-0.0066388289387258,0.003313100984871,-0.004894201668967,-0.0024796076818736,0.0042217486857134,-0.0397727272727272,0.0213271680051918,0.0145089927024077,0.0163713837183223,-0.0162808445688121,-0.0138055058182853,-0.0014903743535782,0.0213991769547325,0.0057239801607136,0.0002983121307185,-0.0543411117155158,0.0025543645175547,-0.0133784509225582,-0.0208750689545046,0.0214203136202868,0.000854525871661,0.0207065322736965,-0.0137968114675792,0.0126444694032823,0.0123103186646433,0.0109526553540271,-0.0115070012477471,-0.0067272082085934,-0.0177419854901716,-0.0345728072665343,-0.0283031985292223,-0.0014428184109971,0.001182525498206,0.0064432989690721,0.0019195986759035,0.017157478187626,0.02202148502579,0.0046523607913842,-0.0153429602888086,0.0170507798418686,0.0252370363634859,0.0131441695774916,0.0044552300325111,0.0100336669491332,-0.0070663094440723,-0.0070210806207747,0.0071950021058542,-0.0005204936124232,0.0104868587368696,0.0,-0.0047809913261216,-0.0045978468276264,0.0191941721745891,0.0249652878961892,0.0041351941060887,0.0009343183810286,0.0136674986394431,-0.0099601693429193,-0.0011542625568179,-0.0080157111309654,0.0230626000413776
2024-03-07,-0.0031550617373752,-0.0061502495610488,0.0099339299939082,-0.0109524469707471,-0.0074377226920312,0.0057225738396624,-0.0095000039239999,-0.0057230142566191,-0.0043376949274062,0.0061177083892334,-0.0089550853749071,-0.0033607767128402,0.0072932077136702,0.0044487855502224,0.0098911968348172,-0.0166443340952681,0.0036775840436116,0.0002881095761011,-0.001096420509513,-0.008608567847349,0.0327580372250422,-0.0480466697265404,-0.0266272189349111,0.0515651434880342,-0.0134858825861629,-0.0028212079182953,-0.0044208011624613,0.0212493275529255,-0.0119595423196786,-0.0120870265914585,-0.0111868796681687,-0.0017797189006146,-0.027503436710897,-0.0025478563636636,-0.0149659780767983,-0.0050853991222867,-0.015876107918574,0.0093695248090075,-0.0013839236966667,0.0160488719059554,-0.0076923076923077,-0.0087831887425284,-0.0105430151030186,-0.0023281907433378,0.0099327251593814,0.0118364673668593,0.020463365870869,-0.0097092009518408,0.0014449031438552,0.0556875377491443,-0.0179257362355953,-0.0030654734027606,-0.0057841400193118,-0.0110196430026897,0.0150301243430328,-0.0066452795600366,0.0561075601658771,0.0,-0.0102910686370355,0.0239386226992732,0.0358471784150509,0.0053374481432764,0.0212034233508935,-0.0008781405721851,-0.010336189848385,-0.0095800479649406,0.0029844798913551,0.0090920445063089,0.0222359765155266,0.0489690204188166,-0.0358969384580907,-0.0041181646957112,-0.0111628623118672,-0.0034453201222617,-0.0346090978558452,0.010577502983885,-0.0061941864713529,0.0388483848650951
2024-03-08,0.015022574907648,0.0,-0.0078643344314016,0.0036912438089897,0.0025555942864075,0.0113625438113467,-0.0097654315607655,0.0032876543968536,0.0058147908115504,-0.0033450422511601,0.0105498072631364,0.0016860548101627,-0.0077235248647256,0.0428017929043531,-0.0132223310479923,0.013546189299312,-0.0183636520389687,-0.0063932460124843,0.0032928719008264,0.0173602197463675,0.0148943395551954,0.0290196352456153,0.0243161094224924,-0.0074476361686218,0.0207149172666412,0.0161374448782183,-0.0088684939639818,-0.0031799519714927,0.0151294314127381,0.0203915171288744,0.0121060109606518,-0.0026695192937821,0.0150880218149735,-0.0198131793223818,0.0085462658962407,0.0,0.0045663035465639,0.0021102716038505,-0.0120019111777751,0.0186315466722879,0.0096869178534944,0.0068147125958761,0.0091768990299396,0.0116681193240923,-0.0147525546681548,-0.0006160948942109,0.0175463870001153,0.004902196890637,-0.0021642276164957,0.0224527678185471,0.0117340286831812,0.0042279867096013,-0.1037333182466794,-0.1057179119484414,-0.2004546459129227,0.0311418685121107,0.0074504978185478,-0.0015399996774869,0.0040704721365922,-0.012986311239193,-0.0003765159143646,0.0099136954935459,0.0103815865017953,0.0061523866656434,0.0093983960781178,-0.010474054395401,0.0293870833046177,0.0056109233628229,-0.0005674210367889,0.0116659648585537,0.0016618384304474,0.0090881257533068,0.0216337732103233,-0.0076668425315628,-0.0025004193575441,-0.0047576320347223,0.000541486408691,-0.0152348752625377
2024-03-11,-0.0031182042019373,-0.004947669831124,-0.0039516449598989,-0.0080426751958639,-0.0062852971685427,0.009627433865406,-0.0100337659428058,0.0073704304862238,0.0057811744912386,0.0012194189602445,-0.0014980000926597,-0.0019652372682607,-0.0175148174836569,0.0293704103042313,0.0148883374689827,-0.0100304472182314,0.007465308273318,0.0108205976277373,-0.0120471072784605,0.0060938298395796,-0.0198885816764406,-0.017777717417138,-0.0267062314540059,-0.0062478596704842,-0.0020305767738014,-0.0127080416861099,0.0212526987058692,0.0078567293158582,-0.0078258788690053,-0.0119904076738609,-0.0098029384940813,-0.0074405480881656,0.0241474326686617,0.0019564087671566,-0.002356923076923,0.0040831532672678,-0.0072735549712251,-0.0101070938697992,-0.0504674785989596,-0.0079531184596065,0.0009522562521575,-0.0020324535422427,0.004981837052413,-0.0115335445500527,0.0031757269279395,-0.0178699628554482,0.0139498447395494,-0.0243860873084769,0.0101216343976673,-0.0131808007958219,0.0025773195876288,-0.0026792093355559,-0.0191998821705861,-0.0130125775962488,0.0128139314484283,0.0044742729306486,-0.0045009031417488,0.0154075988210118,-0.0004514973076502,0.0052555703571233,-0.0159926245160385,0.0,-0.0190274662132078,-0.0259426931316338,-0.0144843377787162,-0.0036618106597421,-0.0112002898527893,-0.0098053555756922,-0.000848152930628,0.0008892168270095,0.0026566082697756,-0.0155929547497062,-0.0469617733070424,-0.0310559471324404,0.0137894067507133,-0.0009560750602788,0.0065000170903166,-0.0075011964460351
2024-03-12,0.0031279578131337,0.0140889323332269,0.03777172637213,0.0138996245583038,0.0358973764179173,0.0190798202439548,0.0137281368206652,0.0138020490266617,0.0122077090080792,0.0033521813995929,0.0149251422915119,0.0241855124883623,-0.0009911261174946,0.010658513540771,0.0024449877750611,0.009293284337221,0.0371807165896609,-0.0162005368837238,-0.0011073620031527,0.0090853799996237,-0.012559819359012,0.0112344014656573,0.0335365853658538,0.0006279482938185,0.0199243607013825,-0.0020008507554393,0.0120487816799861,-0.0068239385305784,-0.0056302359498479,0.0153721682847898,0.0031681888761367,0.0,0.0199521687978554,-0.0143088141074533,0.0165189338564124,0.0071090399085769,0.025029687248685,0.00595563253614,-0.0046749337400989,0.0072156639643483,0.0124507973504892,0.0016979445933869,0.0040872583989386,0.009334495459274,0.0122140559941121,0.0376456005974987,0.0267246274283479,0.0100004367002928,0.0071572953288816,0.0211441532258063,0.0154241645244215,0.0084472568801863,0.0303307673330164,0.0328184174553496,-0.0028071817065323,0.0579064587973274,0.0064584014991522,0.0079686344369072,0.0049544494950455,0.0139688129685768,0.0248561795502342,0.0028029000672695,-0.0019409501577831,-0.0131887059694374,-0.0073452607333207,0.0196132132981121,-0.0135256772795705,0.0092197112310061,0.0008488729046698,0.0026558291196066,0.0331006180025632,0.0031679892631693,-0.0135233735469618,-0.0062309689784688,-0.0016483943705777,-0.0017209030963664,0.0121123619671834,0.0047223707244461
