date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2017-12-13,-0.0209295315347409,0.0,0.0231676262178919,-0.0247373079454417,0.0170528733888488,-0.0231066417731112,-0.0239520274129071,-0.0150907646231892,-0.0169630219391365,0.0028590172431945,0.0085293645005375,-0.0062198019273378,-0.0053021232926918,0.0,0.0061040511375998,-0.0311203319502074,0.0156701354464596,0.0144090078581082,0.0101808836611643,0.0518772332142285,-0.0033581746250804,-0.0129109776078645,-0.0086518024967801,0.0,-0.0055463828286551,0.0088842975206611,-0.0321752681272342,-0.0071350669487404,-0.0192493075130261,-0.0035486160397445,0.0,-0.0015157325736409,-0.012799189497235,0.0,-0.0208346597058635,-0.0183042574346923,-0.0127708095781071,0.0,-0.0197063464850609,-0.0155256933708592,-0.0140393685015568,-0.0005230693313594,-0.022253623480964,0.0,0.0028651806968187,-0.0219003361676882,0.0,-0.0131918569289194,-0.0214690032179272,-0.0030690758191408,-0.0204511333260096,-0.0050844620916127,-0.0154473336271485,-0.0200132741103793,0.0056253139126067,0.0028781947962237,0.0146828432979926,0.0023166023166023,-0.0165819690868486,0.0015664487562396,-0.0095117480419929,-0.0153158325624913,0.0,0.0026975882755568,0.0205839168737294,0.0,0.0238040534996308,-0.0189733339218493,-0.0201539749732522,-0.0065623171080976,-0.0176167655305696,0.0012367125930707,-0.0213832323290347,-0.001932404173555,0.0,0.025701612215303,0.0106637817788424,0.0
2017-12-14,-0.0037995675630286,0.0,-0.0264168808332205,-0.0380316322652207,-0.0303030303030303,0.0036331296005449,-0.0039319860040021,-0.0097802545596713,-0.0078666936638994,-0.0028508665665228,-0.0272469878779707,-0.0109326313527451,0.0041758781626137,0.0,0.0085394151581925,-0.0229523554603854,-0.0114325842696629,-0.014204337448198,-0.0171232876712329,0.0023702389251536,-0.0223401800138471,0.0,0.019024708248019,0.0,-0.0007898512178216,-0.0157689944706123,-0.0182905011471027,0.0002911593435681,0.0055179878940196,-0.0028490028490028,-0.0058841970723707,-0.0181798229570561,-0.0191996852791008,0.0177102040109253,0.0076561712641622,0.029832880622439,0.0246956358067469,0.0,0.0057012335872814,0.0063082167879098,-0.0028626306652385,-0.0322201595702662,-0.0158065555087579,-0.0333844626906073,-0.0279916448004418,-0.0156178923426838,0.0,0.0058113637540788,-0.0275860019612311,0.0627845466764949,-0.0014392254350387,-0.0065780314631768,-0.0081693860650418,-0.0112008335504038,-0.027869343721906,0.0315118815291011,-0.0130789946140035,0.0021956856702618,-0.0244519543682724,-0.0187262793510448,0.0047981803254417,-0.008087461195843,0.0,-0.0071675232894314,-0.0102918799280674,0.0,0.0040714589127281,0.0044221053849418,0.002860364370067,0.0093507144647781,0.0047304980668636,-0.0034266423251905,-0.0034632034632035,0.0035980495938481,0.0,-0.0110858844173881,-0.0240461809006805,0.0
2017-12-15,-0.0033364239154867,0.0,0.0058074107006405,0.0091681718487937,0.044582820602971,-0.0040724749712474,0.0055805538259103,-0.0026384232131105,-0.0039683139578828,0.0071434935084919,0.0,-0.0052687325167702,0.0280332681017612,0.0,-0.0144827586206897,0.0141086226970754,-0.0028911999545363,0.0066548819798273,0.0174216027874565,0.0260489112566704,0.0159734353115212,0.0169971671388102,0.0156014885162591,0.0,0.0031780344582821,0.0303786933000413,0.0220187813558594,0.0201106083459023,-0.0085439944566116,-0.0014285714285714,0.0244584333988306,0.0135799709399797,0.0205521258414425,0.0032625224121103,0.0185836425229874,0.0361661227591756,-0.0017199704432263,0.0,-0.0149169808824501,0.0249279769526247,0.0047600526013595,0.0196920690956952,0.0035326200964966,-0.0171753943806589,0.0282027829824265,-0.0092763743410694,0.0,0.0030330806624372,0.0180499531434625,0.0230712741218228,0.0201875561545372,0.0088287846407175,-0.0157963623234193,-0.0039778714436248,-0.0028771064529387,0.0187524344777698,-0.0118334045823745,0.0128057295870649,-0.020748371014599,0.0158959537572256,0.0122094152473695,-0.0053285581324464,0.0326068682363975,0.0084123677984266,0.0187012551365555,0.0,0.0306914965796341,0.0049529660203493,-0.007633497443666,0.0326975138464593,0.0309769568563538,-0.0053611799684507,0.0011633215037771,0.01793668056641,0.0,0.0104785131612143,0.0203167639416612,0.0
2017-12-18,0.0004721867886365,0.0,0.0154154292423509,0.0062403617971602,0.0231346717679696,0.0027260852280257,0.0134007851201045,0.0019856230834967,0.0079682484272194,0.0024849016091545,-0.0048384658031349,0.0328446228192316,0.0114215009755864,0.0,0.0128873102775051,0.0030728709394205,0.0144979161471876,0.0313869582540173,0.0,-0.0061620369229253,0.0072647851544347,-0.0334479456824513,0.00605512156821,0.0,0.0071399855270564,-0.0173667205169628,0.0132580922612179,0.0033786412803817,0.0012355462924251,0.0007153075822603,0.0,-0.017965117347595,0.035978845020121,-0.001442152709833,-0.0066358366855657,-0.0331780136336181,0.0172460658980373,0.0,-0.0006053890820367,-0.0162144576745396,-0.004737501843386,-0.0141286184572588,-0.0002424830261882,0.0,0.0080059418424891,-0.0033255018484606,0.0,-0.0089279755212263,0.0038021291923477,-0.0309851853328814,0.0141369661942114,0.0056838571511257,0.017998807722291,0.0180380332725011,0.0,-0.0163316582914573,0.0017120450654442,-0.0027830311003725,0.0600170327459219,0.0,0.0094750353990498,-0.0018933175739268,0.0087747862002776,-0.0116108849539775,0.0171505405850391,0.0,0.0112372603079209,0.0032793357275668,-0.0019200725095704,0.0100289806274727,-0.0104508579144391,-0.0022108452006388,-0.015002647526034,0.0257490913190769,0.0,-0.0062668530909816,-0.002674583775898,0.0
2017-12-19,-0.0004790081713158,0.0,0.0246629756090925,-0.0152301999460034,0.0068235614621696,-0.0058904600977968,-0.0057990062140443,-0.0092311551486266,-0.0063844364304375,-0.0049574843574522,-0.0106735882501899,-0.0051282051282051,0.0018350350538747,0.0,-0.0287966094314703,-0.0215451944117152,-0.0022893258426966,-0.0069390791770395,-0.0247553816046967,0.0085191339500507,-0.0110569455764528,-0.0133288303501069,-0.0160277608755082,0.0,-0.0244295773523448,-0.0282572955199341,-0.0237158650959606,-0.0154402973016642,0.016590734866096,-0.0100071479628306,0.0053929258546692,-0.0038833316178051,-0.0231501336060435,0.003619084298045,0.010857261291711,0.0053996162256237,-0.0087604984152172,0.0,-0.0060606122307695,-0.0236246511197237,-0.0095201052027189,-0.0083733392877078,-0.0056035528197579,-0.0292525406021464,-0.0317522876040987,0.0030332706457401,0.0,-0.0271857937650875,-0.0220884334755393,-0.0159879832918372,-0.0306569211007182,0.0014503430176344,-0.0050676817045428,-0.0052479800472837,0.0,0.0117718918318618,0.0085364060719668,-0.0028605679273885,0.000838733600551,-0.0078236130867709,-0.011726072650525,-0.0205315731187158,-0.0090467372283855,0.0072228534328844,-0.0032104027841476,0.0,0.0111047290829027,-0.0190912610514156,-0.0190225833432907,-0.0219423047158692,0.0,0.0020765731781458,0.0070332098912915,0.0002669388396012,0.0,0.0084922489384688,-0.0174634947519696,0.0
2017-12-20,0.0053420911679307,0.0,0.0426026233338643,-0.0171913301509483,-0.009679692046928,0.004102174532333,0.0006493807690524,0.0093171633288604,0.0091759802992992,0.0017816546008611,0.005887095742094,-0.0154639175257731,0.0309036257749388,0.0,-0.0096513383049631,0.0031653191123346,-0.0034348297366161,-0.0037603192669539,0.0306009832447073,0.0230176197912184,0.0116626236238104,0.0499509390046324,0.0070353425136338,0.0,0.0080852387109446,-0.0145923654435867,-0.0117271580197433,0.0111201554458566,-0.0030224445629716,-0.0007220216606498,0.0015308886219647,-0.0057584639086162,-0.0028452024146228,0.0115404366743225,0.0132010598700398,0.0251664447403461,0.0096922694094228,0.0,0.0009146862974258,0.0206874127863654,0.0153897937431044,0.0084440441342039,0.0036754501795672,0.0240680950983269,0.0046898504557117,0.0173928821379507,0.0,0.0465403580519081,0.0064520732254249,0.0,0.0143714363037412,-0.0001494218523713,0.0126997781500428,0.0066076418814804,0.0287510305028853,0.0027440864936061,0.0177938536949806,0.0200814197570129,0.0182955337373522,0.0283997469955723,0.0099617315638327,0.000649288860778,0.0229904763537549,0.0128917895415356,-0.0008119519324455,0.0,0.0071501609543647,0.028922491604713,0.0199030427050599,0.0144248326232503,0.0099067017228566,0.0080186248460416,0.0453446818606444,0.0343474302219708,0.0,0.0048165956634029,0.0099643477465947,0.0
2017-12-21,0.0130389064143008,0.0,0.0017699565787632,0.0495553148895671,0.0107512192104257,0.0131830303947344,0.0110207203448753,0.0352502194907813,0.0293949814545073,0.0024786139075991,0.0117052813720623,0.0094186862417013,0.0158769931662869,0.0,0.0020885143781539,0.0344685667249715,0.0155170708968399,0.0129432521547985,0.0326129283489098,0.0210093628682346,0.0031202926619324,0.021842128140485,0.0305701533847435,0.0,0.033656421996006,-0.0110526880566583,0.0,0.0005648250340841,0.2249846267371786,-0.0065028901734104,-0.0084128962468253,0.004705259875849,0.0175855996206861,0.0149736677675622,0.0179324730312417,0.0035069489544097,0.0107287939964757,0.0,0.0097463732521203,0.0229360233607645,0.0369244935543278,0.0108193693099354,0.0421925017178674,0.0,0.0367095296811696,0.0125053078556263,0.0,0.0371996702860573,0.0224425517262332,0.0191961858558822,0.0163021978527466,0.0212843003138327,0.0432323683916398,0.0406828913912096,0.0530401682860863,0.020469596628537,0.0049861247873959,0.010120536020503,0.0049031922727076,0.0521557291346332,0.0183019326368047,0.0402801317872385,-0.0085805981280218,0.0133044308328691,0.0330462105206132,0.0,0.0130932773804419,0.0254054495947075,0.0029260020064012,0.020015599688006,-0.0094799745150164,0.0139880423629565,0.0066811353674625,0.014812566398543,0.0,-0.0074299362794119,0.0386365987379746,0.0
2017-12-22,0.0028648536433464,0.0,-0.0070927394752898,0.0433382320752946,0.0051743440262976,0.0123394563918759,0.003518906961017,0.0057305201688868,0.0029467327007097,-0.0014128488974158,-0.0057849264937056,-0.0145175520680159,0.0138798573895106,0.0,0.0006927126627873,-0.0015250978051852,0.0079216597233331,-0.0010707708122152,0.0058451965683039,0.0041672062060766,-0.0023904016181178,0.0125699215177488,-0.0067789584583698,0.0,0.0170577702384318,0.0037977430555555,0.0364465425674589,-0.0050740671048618,-0.0143569252084515,0.0036363636363636,0.0293066137017166,-0.0034324835193769,-0.0046678038024711,-0.0042158608710948,-0.0040065450430474,-0.0017689188023126,0.005587863566723,0.0,0.015988519399863,-0.0047231016764416,0.0009235414261612,-0.0107035635034591,-0.0046796227355691,-0.0058278398777108,-0.005054881571346,-0.0091174065298077,0.0,0.0090019377468175,-0.0031399506720684,0.0188346327451784,0.0062732531298372,-0.0021274081077886,-0.0035998200089994,-0.006930939915233,0.0398097502972651,0.0286403861625099,-0.0121407002948327,0.0020062966849805,0.0016292962991699,0.0349759357767776,-0.0092605729173385,-0.0148676696742554,-0.0122807758948569,-0.0125409691284125,0.0136346950548009,0.0,0.0053819315566772,-0.0173983969189444,0.0111935410886312,0.012905426867287,-0.0036264430914594,-0.000811685409329,-0.0110613234133694,0.0122084965951805,0.0,0.0127895551965893,0.0028883023753796,0.0
2017-12-26,0.0104606552399879,0.0,-0.0107151086873031,-0.0202370605688254,0.0056322877236425,0.0031348540448836,0.0108737864077668,0.0118173550085227,0.0021017417548452,-0.0021222717954901,0.0077538990854699,-0.0026315789473684,0.00871372965322,0.0,0.0064799041708552,0.0151746579891087,-0.0005589213507956,0.019737594328836,0.0183709813478303,0.0041499126642672,0.0105521849320329,0.0024995799025375,0.0040516630511804,0.0,-0.0038145539906103,0.0129715706410118,0.0016355769031697,0.0053803763002575,0.0625678008831303,0.0072463768115942,0.0078683009999538,0.0159476088023249,0.0042215608907911,-0.0052935169596775,-0.0056194438900062,0.0227341487660457,0.0083331986227188,0.0,0.0097976626060864,0.0035200250312892,0.0200862359600404,0.0121692530981354,0.0039988043978769,0.0354603113588314,0.0,0.0272991607095243,0.0,0.0360997666277713,0.010691573926868,0.0099681823673929,0.0020780482538997,-0.0059671861164221,0.0066235134728285,0.0139586262301667,0.0255237398225232,0.0268001459930131,0.0008385630815841,-0.0043372454794688,0.0024356657199413,-0.0028240078319151,0.0084163249365358,0.0059713223695341,0.0292567301603601,0.0141710060818063,0.0057685343266593,0.0,0.0101746225126444,-0.0085817355702018,0.0149086755302236,-0.0076538908246224,0.0033057299318817,-0.0017606767869795,0.0044740179245685,0.0015070402419143,0.0,0.0147656083003109,0.0177143850240826,0.0
2017-12-27,0.0070540835837202,0.0,0.0,-0.0010859008771326,0.0052122227380064,0.013860548907149,0.0123161058507152,0.0064051812916323,0.0011974396562983,0.008168789424076,0.0365758754863814,0.0026385224274405,0.005612804209603,0.0,0.0048293865931445,0.0149478297844503,0.0230321524982568,0.0104696632048102,0.0071790151863782,0.0007238170844181,0.0201696254863812,0.0346973411276634,0.0218824823238557,0.0,0.006123556313464,0.0257176395261977,-0.002449359239355,0.006201349247535,-0.0360874650101614,-0.0043165467625899,0.0089213254540676,0.0118519068937974,0.0028053176168951,0.0212756511991829,-0.0016212460433875,-0.0085365338291848,0.0110177711157246,0.0,-0.0091148328667417,-0.0028970821316288,-0.0027657464906329,0.0005314561899605,-0.0053909657070211,0.0114153132250582,-0.0045255437056517,0.0254201325802052,0.0,0.0239740972759907,0.0043552636753312,0.011265527485893,0.0138339033871068,0.0041419614740842,0.0035890533871691,0.0050262454194314,-0.0049955396966994,0.0247295993500227,0.0072614575168699,0.0117256869891282,0.0218591433207695,0.0056640108749008,0.0347527481393983,-0.0068745489764138,0.0003408684663412,0.0052521214259118,0.0099534476993903,0.0,0.0074261948791416,0.0021592833445598,-0.0018913242750889,0.0056530237239731,-0.0079209238859119,0.0039326608017322,0.0122416556732911,0.0002507954148696,0.0,-0.0182937697480353,-0.0004025224741713,0.0
2017-12-28,-0.0056078061746895,0.0,0.0216623316122521,0.0522334928229664,0.050712525285989,0.0048592098344604,-0.0065519242789534,0.0206961819418565,0.0149972093158112,0.0038755044148788,-0.011140172430495,-0.0005425935973955,0.00244189595779,0.0,-0.0189925779552774,0.0117950370609087,0.010433468082091,0.0015396138482024,0.0094124097596637,0.0072795996220207,0.0092969203951192,0.0035842293906811,0.0083172679702561,0.0,0.0053158705701077,0.010715771951727,0.0065373019901993,-0.0058794708476236,-0.014778496591299,0.004335260115607,0.0058968476506073,-0.0015238025298793,0.0088489698338121,0.0281297544012171,0.0024280853696256,-0.0017475810920249,-0.019071970823175,0.0,0.0089025889286886,0.0243384451016925,0.0009244723530437,0.005872979284218,0.0025887454292463,-0.0112864745824924,-0.0011322405496514,-0.0002812476144175,0.0,0.0377748448770474,0.000616685754559,-0.0181197996766433,0.0259266474223882,0.0136742477751092,0.0089618323860611,0.0031041363849129,0.0021516944593866,0.0117443012884044,0.0069228911567666,0.0127946375056571,0.0277350675102294,0.0070213644726466,-0.0120893036486241,0.0034637994711423,0.0192234171639436,-0.0049322546057121,0.0102373433839257,0.0,0.0157876789354924,0.0091838785868636,0.0132876075331318,0.021449187654206,-0.0021134556677513,0.0129658659562994,0.0,0.0100391339403353,0.0,0.0046297824579935,-0.0234899328859061,0.0
2018-01-02,0.0192708972627961,0.0,0.0070676748869551,-0.0284398463418893,0.0292489155567445,0.0057018097832952,0.0348856805797428,0.0068612225029554,0.0221527123146798,0.0073708509114065,0.0225313479623825,-0.0047231270358306,0.0313410761668624,0.0,0.0230915775806628,0.0130908395974007,-0.0032593522705262,0.0041408727685681,0.0066992576498281,0.0253060468132912,0.0105988810652022,0.0357949959644874,0.0284522098681392,0.0,0.0075714614146678,0.0335563561502829,0.0130102723511125,0.0059142434696894,0.0259979508506997,0.014388489208633,-0.0135547596522053,0.0010664509248703,0.0217144455781193,0.0075151809826812,0.0476572504127004,0.0449188727583262,0.051676338888799,0.0,-0.0085295684129291,0.0073264732443811,0.0194134151229459,0.0213620285956259,0.0308959752122131,0.0285846867749421,0.0340915921718147,-0.0039466122232448,0.0,-0.011467960804921,0.0253957073819723,0.0425711359665859,0.0059812535602699,0.0190417793138046,0.0248322714038566,0.0279490139253875,-0.0125246018965825,0.044619679678699,0.0019275695746023,-0.0147042838681626,0.0015451275343361,0.0543810589112603,0.0317296945740643,0.0266619480590188,0.0119052472785092,0.0078562752243251,0.0367532140156288,0.0,-0.0093282382772044,0.0053468945684513,0.0056216513887772,-0.0079984504426492,0.0087070530491495,0.0262660659771427,0.0549327354260089,0.0362625702130974,0.0,0.0048548873353979,0.0377382068103719,0.0
2018-01-03,0.0023014343823593,0.0,0.0070180734256499,-0.0127752941088371,0.0301954313483856,0.0170263918043669,0.0127564868092497,0.0042532863687638,0.0045972193111156,0.0006953443534878,-0.0073409657022419,0.0095183548791795,0.0094476897446169,0.0,-0.0084357283487914,-0.0086144559373722,0.0087244949241129,-0.0123575979918904,-0.0053956834532373,0.0,-0.0237069280320182,0.0368761444656562,-0.0058141197716845,0.0,0.0045026544364836,-0.0290807688477243,0.0136458777865839,-0.0067240001031486,0.0380112356234196,0.0028368794326241,0.0,0.0019745059143339,-0.0081419977289382,-0.0195710216692283,-0.0015315288781552,-0.0033099051977771,-0.0155784668237066,0.0,0.0,-0.0203295662604963,0.0117783817973569,0.0077944375615799,0.0068408982396819,0.0388883876206802,-0.0126389915380207,0.0127300384523822,0.0,-0.0126105601715357,-0.0072506630540556,0.0244804406864538,0.0145424906696409,0.0040150756792536,0.0127020072053525,0.009055071078724,0.0279036057256751,0.0181451612903225,0.0181303970069328,-0.0247666443985461,-0.0300222840770881,-0.0264511908340259,0.013617391091472,-0.0082517089416493,-0.0086466013940932,-0.0179033104601209,0.0086802178564482,0.0,0.0010454293109538,-0.0074483168537516,0.0014032605843496,-0.0030207316372825,0.0212186857745932,-0.0098720480893087,0.0333421891604677,-0.0059935367503382,0.0,-0.0289804126745364,-0.0151845385032212,0.0
2018-01-04,-0.0055134298072302,0.0,0.0104537449885722,-0.0064703071309913,0.0315518670703574,0.0064389796422397,0.0095942541673366,0.0182133912555091,0.0164060978663032,0.0020924797068948,-0.0037036590220892,0.0036741861407538,0.0284329496312698,0.0,0.015175936198271,-0.0116068880220722,0.0135116283704339,-0.0072894847088395,-0.0043399638336348,-0.0023495391288631,-0.0154253568329393,0.0311120296090328,0.0080673664137824,0.0,0.0082229120920722,0.0105651861729407,0.0197973155842463,-0.0129613884327558,0.0234729324341615,-0.0077793493635078,-0.0159674371606847,-0.0112554191910396,0.0164095485547255,-0.0200098444154342,0.0540544526710127,0.0364888688450657,0.0073464830956722,0.0,0.008602947845127,-0.0274150931236708,0.0188220187206435,0.0110930421651758,0.0208185952501263,0.0213652944241791,0.0016736894338893,0.0055897750543838,0.0,0.0240095549613865,0.0036518095677411,0.0292160180485054,-0.0065200845665961,-0.0011059958048436,0.0085379736542527,0.0017994980347586,0.0296139608672658,0.0345843886714252,0.0008098294133525,0.0077110644662585,0.0015820787504943,0.0231016508962786,0.0143039144059557,0.0120153359962782,-0.0080392124985774,-0.0194370769169867,-0.003953236109437,0.0,-0.0015629051309382,0.0026823030378642,-0.0158243711265038,-0.0045505863920184,-0.0061680717976612,0.0116773228887323,0.0564468440673608,0.0041016917115583,0.0,0.0109446956111769,-0.0097451824317715,0.0
2018-01-05,0.0036982347808578,0.0,0.0103455947789972,-0.009222782104138,-0.0335939376733419,0.0144958020017178,0.0,0.0003039428137223,0.0056655285431792,0.0065952769307142,0.0111401724304951,0.0165271459718445,0.0240513528885999,0.0,0.0242366400970879,0.001475920043636,-0.0021301557963177,-0.0162756020706729,0.0147112241191427,0.0103600543478261,0.008069050404972,0.0226299582748756,-0.0050022626371342,0.0,0.0155606957253147,0.0018270401948843,-0.0139773531493277,0.005135590099687,-0.052750020836999,0.0049893086243764,0.0147181676838463,0.0098447276940905,-0.0251156325640473,0.0144348357791752,-0.012467292596583,0.0032039871840514,0.0092575728806201,0.0,0.0129405963780953,0.0160354104269926,0.0017578772802653,0.0068834127941488,0.0028862336554644,0.0,-0.0094460024517625,-0.0061133848659056,0.0,-0.0197045205527868,0.0042417510867691,0.0325880461785765,0.0144281105559291,0.0073141996923782,0.0079013141981778,0.0059796738359727,-0.0119842492723848,0.0563518205287991,0.0194114780913932,0.0175492207622123,-0.0015795797309672,-0.0039763548896739,-0.0145248470128818,0.0106574094622158,0.0075881114124867,0.0114049253128785,0.0187071948887973,0.0,-0.0109935293990348,-0.00267512753515,0.004734508664498,0.0259006793431086,0.0215635193414918,0.0020746389956689,-0.0429417991993282,0.0156102932871504,0.0,0.002456715995303,0.0040994233642437,0.0
2018-01-08,-0.0018456476819066,0.0,0.0068264396080304,0.0065730666091299,-0.012279476732493,0.0046304295241716,0.0023678063283076,0.0,-0.0002789590066337,0.0058710253158611,-0.0339744203870472,0.012260029127499,0.0174759977783067,0.0,0.0017686949619515,0.0029474898279562,-0.0443624134624226,0.016015786990033,0.008143905494899,-0.0086289012158906,0.0061201724501793,0.0484632516703786,-0.0042243364391014,0.0,0.0051172834028456,-0.0052684903748733,0.0118129074705426,0.0056850520421047,0.0024197096348437,-0.0205673758865247,-0.0163627943673567,0.013108493900144,0.0046051607299426,-0.0260263061589132,0.034870210836545,0.0127355886759719,-0.010282282835729,0.0,0.0162607732866391,-0.005204257317264,-0.0008773962851372,-0.0055717722229089,-0.0033183488746468,0.0,0.0179447839759945,-0.0050308147368589,0.0,0.0001261920643218,-0.0138824000533938,-0.0277384658930086,-0.0200379277359156,-0.0124646015063649,0.0156987441004718,0.011888259756126,-0.0194073817362675,0.0757205460980954,-0.0050186492322661,-0.0127173440056875,0.0126987065664683,-0.0279990732324582,0.0046451784376735,0.0172526467128479,-0.0059857350824257,0.0204769983035624,-0.0052976671259561,0.0,-0.0052879951569257,0.0241282515126941,-0.0047121987188349,-0.0153533758249194,-0.0006321789816561,0.0069912600693993,0.0109723846818898,0.022223766826533,0.0,0.0105587585358963,0.008165373405969,0.0
2018-01-09,-0.002766891099722,0.0,-0.0121994191909987,-0.0397167464114832,-0.006305294296637,-0.0142400165101641,-0.0094806309121533,-0.0075793809328208,-0.0092966910313473,-0.0034320134478894,-0.0018966863773292,-0.0068536151511979,-0.011249098317509,0.0,0.0022076829663908,-0.0204440185273918,0.012303081956396,0.0031526649871218,-0.0104749223257878,-0.0275137059854181,-0.0025770106676257,0.0271390942306057,0.0111055791236509,0.0,-0.0043702177751618,0.0070279079242208,-0.0155666558291216,0.0,-0.0227049959768853,0.006517016654598,0.0121013444000768,0.0,-0.0206037569637598,-0.0288546547608523,0.0057368183249586,-0.0015573291804554,0.0053342126702098,0.0,-0.0014292927256777,0.0064639630780527,-0.0158235713220552,-0.0142656353084035,-0.0108719667822179,-0.0051870748299319,-0.0110167374469148,0.0058976249238757,0.0,-0.0240410613216049,0.0006091370558376,-0.0181586608442503,0.0059339304368675,0.0029114874904732,0.0,0.0,-0.0049478706485243,-0.106075443613146,0.0069054256916147,-0.0139985597934048,-0.0321339537975736,-0.0055007517694085,-0.0082793701185085,-0.0070769626108183,-0.0240953012117196,-0.01367076724492,0.0003582431754676,0.0,-0.0015984982915133,0.0104703431641268,-0.0184402745783509,-0.0100476605105174,0.0003216502803717,-0.0038570676091278,0.0108532981198516,-0.0036989859520127,0.0,-0.0026717086604464,0.0161984801727186,0.0
2018-01-10,0.0,0.0,-0.004809643889538,-0.0402273651315002,0.0008818037606743,-0.0089151749886597,-0.0041814604098044,-0.0064125824960877,-0.0105242910529786,-0.0041310374448479,0.0,-0.0068745719854607,-0.010410915687357,0.0,-0.0107935307564064,0.0149029838578182,0.0193370540867179,0.0471132935811995,0.0125594330313087,-0.0193418651416349,0.0007060025235836,0.0029284272525726,0.0003988117039026,0.0,-0.021148929252324,0.0051582886618792,-0.0395220128303925,-0.0036753704643326,0.0029689285411333,-0.0215827338129497,-0.0317523215547095,-0.0076745344991618,-0.0018738600684584,0.0326479055953208,-0.0135455238510128,0.0031585104308833,-0.0039090084701615,0.0,-0.0002854986854563,-0.0048982569500533,0.0,0.0038799165817935,-0.0033582894290907,-0.0421403538763995,-0.019500366263356,-0.0268059140298888,0.0,0.0101672846147098,-0.0244569418676561,0.0052814943849375,0.0019663088722241,-0.0052538925822253,-0.0187639055701037,-0.0135131997492394,0.002486236902859,-0.0134525218000963,0.0216476401431249,-0.0305478080751481,-0.0024297476668412,0.0068955344961096,-0.0021947374802959,-0.001863373326846,-0.0047619846073877,-0.0200467956852791,0.024495058014611,0.0,-0.0111853701527614,0.0057023333755281,-0.0134797273391985,0.0055898248984456,-0.0025616566093956,-0.0077405929109951,0.0,-0.0139317969834156,0.0,-0.0126689746125946,-0.007970135996447,0.0
2018-01-11,0.011575255958939,0.0,-0.0203451003658657,0.0153499846334028,0.0123251748251749,0.0162832045346523,0.0228314915643759,0.0141405264749685,0.0201199700074981,0.0058811536470995,0.0,-0.0021482561994431,0.0303060492548019,0.0,0.0289462253496655,0.0205642310905469,-0.0363151934989675,0.0325057280291558,-0.0023921325418624,0.0101105882631835,0.0121887149311756,0.0585460004289084,0.009982589452788,0.0,0.0394975238555381,0.0018112296236667,-0.0041158695425653,-0.0099241974131796,0.010348052775069,0.0147058823529413,0.0100296559905102,0.0059168355886702,0.0046892730792338,-0.0202488263945518,0.0816577193248782,0.0502993080929798,0.0042032758433669,0.0,0.0303378500521158,-0.0143089047731259,0.0160779824236507,0.021875452920431,0.0209209224681587,0.0439942887738711,-0.005684794462907,0.0043055817037334,0.0,0.0018054749313234,0.0,0.0275959960919498,0.0157080961685498,0.0125143582612901,0.0247612167910746,0.0267846635441428,0.0099202834366696,0.0975393088744782,0.020413438847241,0.0139432787162052,0.0211033651777261,0.0205449351790816,0.0215763953869898,0.0149140729524264,0.0033611321708364,0.0132534752433175,0.0013982102908278,0.0,-0.0032309097796296,-0.0036081825428697,-0.0073280654146392,0.0151455863735758,-0.0012894906511926,0.0038987695153356,0.0536589614073501,0.0195456873520576,0.0,0.0402060392543182,0.0192747468147664,0.0
