date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2020-12-11,-0.0121129612175794,0.0,0.0238015388595576,0.0565243924327816,0.0001423930470001,0.0108232777781356,0.0174437412387296,-0.0012659839311984,-0.0078421208530805,0.0162863230029211,0.0101484828921885,0.0156810163116658,0.0001609705678025,0.048022848620203,-0.0060054784895179,0.0339997164327237,0.015318957771788,-0.0051919999999999,0.031097324544397,-0.0022400562210187,0.0306522005139291,-0.0098144320781619,0.0214285714285713,0.0,0.0181821178952921,0.0054865198750091,-0.0136378025513128,0.036706077054879,0.0179942201752008,0.0051137365543996,0.0282884360990109,0.0383010774515095,0.0173222991487123,0.0044519305519563,-0.0017362618282836,-0.0009657806360983,0.0108863906435674,0.0,-0.0135500371855102,0.0188729961739291,0.001024004255602,-0.0036799602797937,-0.0059113897216922,0.0,0.0033619252369252,0.0182606092122472,0.0044649272268182,-0.0175213595318662,0.0043991328719534,-0.0104666077232482,0.0077151897323914,-0.0358357348703171,-0.0084984111136815,-0.008974765072326,-0.0033675799086757,-0.0356700047687172,0.0224375632191615,0.008541955295924,-0.0274588227537934,0.0096423320309009,0.0026756851650813,0.0116049622604215,0.0034122842232036,0.0234352022673189,0.0007568927327166,0.0,0.0103975993998499,0.0172113413156016,0.0269488679390235,-0.0107096537774792,-0.0287596636404351,0.0030607427185256,-0.0007329255492417,-0.0016479621238189,0.0,0.0333808505583275,0.0,-0.0345571468670857
2020-12-14,-0.0116077738515901,0.0,-0.0192892640879013,-0.0144742385735059,0.0081890710440144,-0.009515554394172,0.0033099085291288,0.0021102872964953,-0.0052619401258386,-0.0033336575139666,-0.0070300117592924,0.0549032550386252,-0.0192879469390867,0.0862199237089202,-0.0111612443600094,-0.0073085783238262,-0.0547099685854608,-0.0088137610473578,-0.0004261933413558,-0.0226143609996604,-0.0167303164018441,-0.0368117333214272,0.019114219114219,0.0,0.0081165239259366,0.0172370180320167,0.0092204671819025,-0.0151438251280783,-0.0044134933132249,-0.0091228070175438,-0.0083546271328144,-0.0164427821022683,0.0274707336411548,0.0132862766950967,-0.0065302121133062,-0.0028562012523343,-0.0153861621211945,0.0,0.0096150309915894,0.0083916633455511,-0.0113986608566266,-0.0158954666041304,-0.0134162762217525,0.0086283844094019,0.0,0.0096382111430595,-0.0080011444804364,0.0461068888220765,-0.01826900500298,0.0043290860468774,0.0250136815164094,0.0015990913574344,-0.0042856265733407,0.0018112081823993,-0.0171238760666628,-0.0035874520099621,-0.0122816414875707,0.0129012783158777,-0.0117218393401877,-0.0038217072974494,-0.0064359025960958,-0.0132701013720495,-0.0128499384087344,-0.0408987002808438,-0.0037927237540179,0.0,0.0106915343836775,0.0046682346233339,-0.0041304870554917,0.0328145086902522,0.0161868643337355,0.031807090725141,-0.0263503418300358,-0.0154375138854572,0.0,-0.0246522588803309,-0.006336690755702,-0.0400572339535856
2020-12-15,0.0156587955597662,0.0,0.0088943179432365,0.0149488374658686,0.0034205736521684,0.010295480284155,0.012724672538759,0.0054766060588928,0.0,0.0026780147995553,-0.0010169142445228,0.0263702116828574,0.0171279021558872,0.0731258462857973,-0.0028204097133793,-0.0080944816630982,-0.0279435512181421,0.0510242992170701,-0.0039627799653884,0.0615115366302487,0.0075566243723776,0.0345450963577578,0.0,0.0,0.0212574609887317,0.0230550621669627,-0.0030511388053287,0.0004536805384263,0.0288594341724215,-0.0007082152974504,0.022398427805518,0.0230417157055053,-0.0035368436979875,-0.0174861495844874,0.0434017968694047,0.0353861407954168,0.0559399913600124,0.0,-0.013605346869096,-0.0006958051300319,0.0194990190018007,0.0069702498417545,0.0090658136073664,-0.0036688790560472,0.0246844749083079,0.0217594565347345,0.0026885597148684,0.0232847595625631,0.0134025075659316,0.0033455921510152,0.0164324312663812,0.0,0.0129122166588562,0.0083218121875996,0.0,0.0007218783274078,0.020591116103791,0.0027858040607953,0.0512103804052703,0.008948834955377,0.0222786215166235,0.0091189796945796,0.0038289044960297,0.010378078012639,0.0041867631296892,0.0,0.0062638046123935,0.0356161103820096,-0.0041422531281524,-0.004585059176799,0.0139866664404826,-0.0033768194974622,0.0390978842129738,0.0113711133230982,0.0,-0.0032706507711075,0.0311821920573245,0.021014122851795
2020-12-16,0.0167109593621852,0.0,0.0160237613273046,-0.0335912660670126,0.0059629919207715,0.0283616121471517,0.0092350401976988,0.023459792249413,0.0226897565953361,0.0110240647927379,0.0425477083252798,0.0277282660921589,0.0112263181582723,-0.0099023608965302,0.0561084756394674,0.0,0.0102564102564102,0.012212066942506,0.0142774406365673,0.0021639248869544,0.0062516228254139,0.007813025068889,0.0,0.0,-0.0105988174613159,0.0,0.0061123324281218,0.0271204349836,-0.0054021283736236,0.0279943302622254,0.0176887853913629,0.0017690970446877,0.0106443959381228,0.0240995076444674,-0.0008465721454884,0.006448043242323,0.0236727984111517,0.0,0.0303450381896237,0.0010416492594262,0.0139194622025966,0.0240643095377197,0.0189357079469996,-0.0061434836513017,0.0142906675912835,0.0063006111592824,0.0116191865542074,0.0142218785483034,0.0102842930796602,-0.0090604257338571,0.003920986029829,0.0095742564408634,0.0109700120536202,0.0122083058668425,0.0174222118634193,0.0109826693837802,-0.0061920511847313,0.0103240645027908,0.0010277101096225,0.0322998967363896,0.0208143039145949,0.0182959885853786,-0.0057214498589557,-0.0247081659612325,0.0178001623250281,0.0,-0.0015525531956314,0.0162623032233479,0.0058189655172413,0.014807593130294,0.029883644089772,0.0165256644990214,0.0,0.0203554806745958,0.0,0.0039376596348501,0.007560580990277,-0.0217415215398716
2020-12-17,0.015172628681721,0.0,0.011823632368823,-0.0149734800687514,-0.0087515674062406,-0.0016474566613611,0.001017609412887,0.0126902158984782,0.0048055759354364,0.0,-0.0126314748668256,0.0084806257666245,0.0140324652967309,-0.0176478439947116,0.0758942539707794,0.0244816109401329,-0.0203284001811205,0.0117596815276908,-0.0103028798411121,0.0459309885989052,-0.0062127828503374,0.0370117203781197,-0.0329368709972551,0.0,-0.0194432965659004,-0.0157644362651482,-0.0068292432136002,-0.0127649542424825,-0.011929641239986,-0.0225784212340572,0.0001997198216217,0.0149903535008113,-0.0153589578896364,-0.0104959514170039,0.026075141596568,0.0174440732439631,0.0031826884998127,0.0,-0.0174030936688829,-0.0059429080184741,0.0008580231666255,0.0,-0.0012613445933365,-0.0098866111824833,0.0112756647593403,-0.0174895125536299,0.0238448258352796,-0.0168267682413042,-0.0167294094392683,-0.0028860210717346,-0.0209870409910575,-0.0154149321378426,0.0126092925789433,0.001771386891737,-0.006872458622072,0.0373974313235818,-0.0018113569900921,0.0188214329867462,0.0143460098971714,-0.0184090944338466,0.0177365946825152,-0.0239574351336522,0.0053696797426827,-0.0114300720080715,-0.000742812199598,0.0,0.0035047697039711,0.010852004524477,0.0032836940218554,-0.0213999791151797,0.0535739667558754,-0.0258476572002339,-0.0079567524993511,0.011366376614937,0.0,0.0058774337169171,0.0336974965926095,0.0023713637385776
2020-12-18,0.0136584534060875,0.0,-0.0311735153935333,0.0005423864289206,-0.0253487014627601,-0.0057942243866124,-0.0073622262991113,-0.0076760334165129,0.0018400204446717,-0.0218077198686615,0.0206666917020292,-0.0163799592245688,0.0117099509738969,0.0194627680740724,-0.0149401604921233,0.010860847934536,-0.0082952223411502,-0.0097913588808151,0.0080521760943184,-0.0170474587836625,0.0037549683424211,0.0333113615536728,-0.0260170293282876,0.0,-0.0126483110371508,-0.007655671194214,-0.0068762024726721,0.0008944194306108,-0.0175597074116505,-0.0005290072297654,-0.0007901620545355,-0.0052146452582934,-0.0200541695277332,-0.0212247987479927,0.0176236032792251,0.0261435191920034,-0.0233453452365862,0.0,0.0068119403613251,-0.004304698783041,-0.009430163534103,-0.0017837154721068,-0.0015756649967825,-0.0199706645605326,0.0147279081377933,-0.0068126299179146,0.0008629411414629,-0.000815136855194,-0.0162739060115679,-0.024614820713103,-0.0209348902240865,-0.0216756064366345,-0.0103828451136402,-0.0049537133347201,0.0034600080733522,-0.0257494862998977,-0.0072476442423314,-0.0142852360787989,-0.0212119913888204,0.0150018959742146,-0.006255435363044,-0.0036374831427585,0.0183188338018887,-0.0034113469227973,-0.0063295290568018,0.0,0.0120465541026288,0.0267470718040936,-0.0172457059260088,-0.0069608952059813,-0.0035308039517251,0.0154079111654223,0.0495940093828941,0.0068801778136997,0.0,-0.0114695550351286,-0.0382724677857,-0.0186235120565061
2020-12-21,-0.0277394610234499,0.0,-0.0007977662544874,-0.023873464220118,-0.0070132846592666,-0.0183013958480229,-0.0335077528683211,-0.0244430777641109,-0.0242480339924348,-0.0212879947518042,-0.01445951580858,0.0071050297732166,-0.0201447211171684,-0.0167397078563971,-0.019795341389577,-0.0329586101175268,-0.0292883950253881,-0.022235078290921,-0.009306723734634,-0.0300915984727705,-0.0124664212516166,0.015128177202454,-0.0393394851869839,0.0,-0.0058880504314803,-0.0254195108077361,-0.0046129788897575,-0.0117949185113849,-0.045816420353883,-0.0075864502470006,-0.0308321247901701,-0.031001991649227,-0.0188724049469993,-0.0029888805283838,-0.0177204640656183,-0.0202118395204244,-0.0174065242945982,0.0,-0.0324762279000289,-0.0100914697565115,-0.0155649676767942,-0.0224628874034205,-0.0176909593595837,-0.0203776191572644,-0.0231447314473144,-0.0257966940633689,-0.0258560031712998,0.0195761220286123,-0.0075145367738579,-0.0311708337922678,-0.0264772858852135,-0.0233884331335283,-0.0370276896452264,-0.0384288719603821,-0.0275271536118614,-0.0026474170034769,-0.0245444034575786,-0.0246758980193061,-0.0067077741241869,-0.0204929835075456,-0.0145413999048101,-0.0109489296245793,-0.0048691640485558,-0.0147863415729075,0.0168652430773292,0.0,-0.011135216080788,-0.0214434010703434,-0.0084753589803492,-0.0190160646166521,-0.004255072239522,-0.0227559322920753,-0.0104180097475438,-0.0107062943378052,0.0,-0.0127042602211548,-0.0113007978650314,-0.0138543012409989
2020-12-22,0.0058307524612002,0.0,-0.0262997813896017,-0.0161197803442443,-0.0008839775026825,0.0216935319841351,0.0132369741220879,0.0158654553350658,0.0203316402748729,0.0065632924826561,0.0410906059059967,0.0318628067650597,-0.0108850925191095,0.0304637172254425,-0.0085967052769679,0.0259333935896546,-0.0301720870290349,0.0126354633781764,0.0111524163568772,0.0176143049506873,0.0170365818027946,-0.0178199207095272,-0.0631951466127401,0.0,-0.0003467883545167,-0.0141903476452777,-0.008500685116819,-0.0055179013537954,-0.0374635705556078,-0.0063999999999999,0.0093818854496825,0.0207310647754483,-0.0011585692463348,0.0022483805370956,0.0003646728735478,-0.0144690878273632,0.0030002830455704,0.0,0.0055945093300628,0.0029134815252329,0.0017582651783574,0.0062017569177712,0.0048258523424087,-0.0286167587260548,0.034936307737508,-0.0179741380662198,-0.0088508179376576,0.0063997935127118,0.0,-0.0117433057807024,0.0031377257718296,-0.0235295965980799,0.0101588727894466,0.0096208724011415,-0.0211558917385651,0.0544249588561114,-0.0010385388210326,0.0192765525916061,-0.005194247219728,-0.0133174413984902,-0.0130811490845922,0.0235257363677729,0.0075309023971974,0.0048413738110155,0.0346532511089472,0.0,0.0287291047818745,0.0445483260157659,0.0054958000690399,-0.0071455695278154,-0.0121399296855272,0.0068963301671609,-0.0189619978284473,0.0009209485364221,0.0,0.0068747900369534,0.0117665952229475,-0.0164934549503193
2020-12-23,-0.0006450614098461,0.0,0.00028308425173,0.01808094649243,-0.006479828021472,-0.0048089784186984,0.0164464815314102,0.0213751827233361,0.0228839987701496,-0.0010321807315164,-0.0253762207002066,-0.0086560453332944,0.0035641289843078,0.04347866939361,0.0073685023557581,0.0238275955543507,0.022225696344355,-0.0062350562385158,0.0261327503974562,-0.0133158490790964,0.0254388397987082,0.018143231659107,0.0221262817053427,0.0,0.0034800995572785,-0.0160227945529899,0.0249372826900224,0.0092475292102742,0.0413634809786591,0.0416890320271963,0.0080806842754961,0.0008841552229041,-0.014153323031822,-0.0063587351555433,0.0074842280680871,0.0156043541181651,0.0074876773149714,0.0,0.0069540521263888,0.0094398921802358,0.0236816211472488,0.0152249542148117,0.0220788810437733,0.0040126630774504,-0.0194004957848151,0.0129728279615222,-0.0008929854453635,-0.0075514543895979,0.0181845408005689,0.0320349718492853,-0.0083448606837365,0.0215115468362847,0.0215465586044156,0.0245632453094295,0.0254165660468483,0.1080734083528434,0.0049946889054626,-0.0169435074085143,0.0026079156607827,0.0096396991318632,0.0265110405114745,0.0191530585838746,0.0347652732449497,0.0377083097154518,-0.0117637217278555,0.0,-0.0071716042218101,-0.022710080154392,0.0057654790579053,-0.0068513049842048,0.0054229423099612,0.0149903751050231,0.0465283065644313,0.0048315444729079,0.0,0.0022044541890589,-0.0027471856609119,0.0220481888987689
2020-12-28,0.017419293761242,0.0,-0.0074459364509329,0.0160929099278517,0.0169001209742507,0.0251675335067014,0.0110521662245799,0.008452149492331,0.0097403526852171,0.0205982834763769,-0.0077141946086488,0.0293136695460538,-0.0007742543593887,0.0463914276709738,-0.0090371915189433,0.0239746882363842,0.0,0.010985610397648,0.0299699816016267,0.0330562536245893,-0.0036322887283124,0.0058343891772592,0.0390707497360083,0.0,0.0079896398077217,0.0081230491519685,0.0030402445936892,0.0270247810988357,0.012849371600075,0.0091034008931638,0.0240477307071023,0.0163194444444445,0.0072971230558465,0.0214612376787342,-0.0004135221751265,0.0017966668731801,0.0371452046608904,0.0,0.1201653008932819,0.0068327929181299,0.011131749516152,0.0153588686599386,0.0072006448338657,0.0200032133676093,0.0075166980293224,0.0057191860721739,0.0223445895273219,0.0112132037324492,0.0014890800794176,0.0035079666907089,0.0073617745691398,0.0219038268694642,0.0073894902340205,0.0082235329663833,0.0177215189873418,0.0062022900763358,0.02547899613205,0.0104203768536454,0.0234378020157393,0.0114699571671279,0.0015013312059668,0.0194539482465079,0.0130083100263587,0.0126316076964043,0.0007195158081856,0.0,0.0216654706857959,0.0140142011113029,0.0162924513989728,-0.0031030601060521,0.0115070657764531,0.0084401670220513,-0.010947824394866,-0.000572802375113,0.0,0.0090124366870376,0.0396592676028748,0.0051677690541829
2020-12-29,0.0114196773729666,0.0,0.0027824479642901,-0.0010948774096277,-0.0067062023453873,0.0052075075917412,-0.0058433040505624,-0.0001004150488687,-0.0016230889722089,0.0110982293996941,0.006810120011371,-0.0004205636508747,-0.0092814068658828,-0.0031868418712585,0.015634349144779,-0.0034389584868581,0.0195503670473082,0.0037266605448422,-0.0181685704884125,0.0057482690868264,0.0018227651735505,0.048649417405703,0.0025406504065041,0.0,0.0048232911612917,0.0331256761293692,0.0204722926227824,-0.0078059458055284,-0.0046184831928883,0.0049361702127659,0.0052834669041259,-0.0026025442633493,0.0109803952942306,0.0066307735902522,0.0111401681367551,0.0189445475159759,0.0026826932079249,0.0,0.012331006548645,0.0135784171699835,0.0059349468167102,-0.0038672574580274,-0.0021755754604573,0.0,0.0047154805274769,0.0036395897075789,-0.0043712442470406,0.0011881078332387,0.0230280668906144,0.0069848737299487,0.0020912225173796,-0.0186908205362692,0.0006963119477527,0.0031922240029185,0.0278838366307994,0.0192297560718612,0.0006030569505053,0.003572334398012,-0.0061083860802183,0.0264492267898965,0.0067199502481833,0.0021681999469924,-0.0092759035067683,-0.0212260970412924,-0.008998054474708,0.0,0.0059538760663484,0.0008735496771272,-0.0038598717285721,0.0408293650498852,-0.0024902266338244,0.0087851457783503,0.0428817053454573,-0.0027486055165844,0.0,0.0036057692307691,-0.0046369216728249,0.0054401479442149
2020-12-30,-0.0188095377487099,0.0,-0.0035983214369754,0.0024616822094047,0.0005871632116212,0.0025841987770551,-0.0081807277089165,-0.0194490007699259,-0.0141700979696152,-0.0143032482423746,-0.0173704885833538,-0.01539528101169,-0.0054577913797499,-0.0093205950907886,0.0076943001234135,0.0062140809257553,-0.0127753193829845,0.0068004909771512,0.0183372034567783,-0.016495049159549,-0.0060583772065654,-0.0215057930018988,0.0430816016218955,0.0,0.0106242347408684,0.0234699404224589,-0.0066871953214804,-0.0123611516472951,0.0254904468968404,0.0518292682926828,0.0192708948466595,0.0078330428474999,-0.0085504241580145,-0.0106151027218474,-0.0020383710565922,-0.0035404317303607,-0.0129681703423581,0.0,-0.0036543042021677,-0.0197402054828406,-0.011787091666028,-0.0137741836128044,-0.0146443763218555,0.0209104512877056,0.0347941105873581,-0.0133717316408094,0.0184297378859294,-0.0120257534644829,-0.0217919847841885,0.0232944443723477,-0.0130231246474902,0.007277372606713,0.0062744439379034,0.0024807127828141,-0.0271274200810446,0.0349500081227569,-0.0108977941418193,-0.0102804859243013,-0.0148490392915896,-0.0134984596237025,0.028183730006654,-0.0298621599403521,-0.0640706917810277,-0.0067098374207771,-0.0021872499333155,0.0,0.011832650532215,0.0232489705714553,-0.0065561662750805,0.0036579708076085,0.023522388522563,-0.015346980816274,-0.0311690016076642,0.0043629417073751,0.0,0.0287601268052133,0.0078499807743499,-0.0102233085904142
2021-01-04,-0.0108678975093335,0.0,0.0,-0.0283599211328194,-0.0026397866636039,-0.0072183162505898,-0.0311867577221088,-0.0247917520142019,-0.0261550869915889,-0.0080991780672293,-0.0096070960084952,-0.0222351712919124,0.0437908161520839,-0.0212361773138023,-0.0093340187688369,-0.0192233310126092,0.015118517017828,-0.0316449465769087,-0.0214156421166459,0.0463542097733424,-0.0042745029308095,0.0728407650879139,-0.0199222546161319,0.0,-0.0332423782694235,0.0152760627976715,-0.0089706553139728,-0.0081918055869418,-0.0542382491353405,0.0069243156199678,-0.0336113356526248,-0.0177035382085539,-0.0279716651701087,-0.0007397521054481,0.065031662945203,0.0479554960003247,-0.0326990248872071,0.0,-0.035452194235525,-0.0025179170265027,-0.0153522091415426,-0.0166538355388345,-0.0226155951742141,-0.0473674059787848,-0.0200225049599747,-0.0305440178300071,0.014657350973688,0.0100198847551231,-0.0148394078911164,-0.0179196469334956,-0.0116120257613248,-0.0416491244483947,0.0225329947423011,0.0201075338472502,0.0069998842994329,0.0656772858620813,-0.0248995983935741,-0.0003981787649532,-0.0046734122522759,-0.0366961045434013,-0.0169692676567724,-0.0093703813183564,-0.0157499290423122,-0.04230646526015,0.038622754491018,0.0,-0.0040214783502799,0.0063208800323966,-0.006901121634289,-0.0327946379362454,-0.0334273865207264,0.0160098328931195,0.0225879643740052,0.0458556812366264,0.0,-0.0120406987029144,-0.0147852933580634,0.0328065836721576
2021-01-05,0.0213196832208748,0.0,-0.0047232472324723,-0.0258228520618803,-0.0152940689600573,0.0019685399284499,-0.010377915928062,-0.0047819420425823,-0.0061006270705158,-0.018714693153913,-0.0199177556889852,-0.0135978068694253,0.0195477884875237,0.0324074074074074,0.0004273460790997,0.0,-0.0063864288387176,-0.0047544573037222,-0.0216200634188526,0.0031526314302663,-0.0153036777720191,0.0181423054385387,0.0029747149231531,0.0,-0.0192970976721489,-0.0037876155396484,-0.0173621765367699,-0.0089517708556982,0.0238963094410207,0.0070366224212377,0.007705176371173,0.0021981265042156,-0.0239811796391943,-0.0162969482049026,0.0241960983791362,0.0220280533168009,0.0332025593090918,0.0,-0.0164766932022628,-0.0064877749855232,-0.0077957871251395,-0.002555523549962,-0.006470994645545,-0.010750293557922,-0.0023166217611361,-0.0097151105073409,-0.0603219253008283,-0.0174603442991041,-0.0165803977061146,-0.0064114980823615,-0.0058684428101456,0.0013287775246773,0.0305012417363321,0.0390921675959206,-0.0172918940656058,-0.0135042849491162,-0.008788274725899,-0.0027970211291997,0.0078292839582732,-0.0167833524665708,-0.0059005730799558,-0.0186892648623917,-0.0334512215028022,-0.0023463638602031,0.0459477823992091,0.0,0.0018353254261396,-0.0045840348060046,-0.0036237190858247,-0.0291090098966221,-0.0046824367479204,-0.008293180133432,0.0107050602728839,0.0168375790104358,0.0,-0.0084907785524087,0.0613751318117639,0.0050020968898387
2021-01-06,0.0151792569842301,0.0,-0.0092144940432052,-0.015266626268747,-0.0624261106471931,-0.0217695433201139,0.0212425995694296,0.0213020415629001,0.031240932391914,-0.0162941932298299,-0.0152386836042576,-0.0346343231731262,0.0404102877154652,-0.0119696447050705,0.0389583312144667,0.0226236016353145,-0.032112279996987,-0.0012807216041234,-0.0022343351011588,-0.0030188169166389,0.0,0.0405323955534004,0.0034602076124568,0.0,-0.0296961404064278,-0.0339739788621855,-0.0414704173063746,-0.0076399327968873,0.0396744540078457,-0.0566936636493567,-0.0323584988512193,-0.0232480212019517,-0.04619202860448,-0.0237189304114895,0.0494905971892238,0.0406422383561124,-0.0230814038153487,0.0,-0.0012885178594413,-0.0087087409955919,0.0218251081334903,0.0226439683961878,0.0276855065534991,-0.0366944313693388,0.0100502258903105,-0.0483233250563068,-0.0795671877598536,-0.05331143536422,-0.0337198845079754,-0.0301068980082529,-0.0370585772111849,-0.0434014895057547,0.0098774651233832,0.0009900385014973,0.0070150824272186,-0.0157184257141498,-0.0202713158301954,-0.0308491884991793,-0.0103616125877659,0.0164202667368316,-0.0544678267139793,0.0247820798702613,-0.027195145292217,-0.0030632540177987,-0.0020178158373935,0.0,0.050182051340768,-0.0191002195158153,-0.0048510123970317,-0.0391527259233456,-0.0470525246639949,-0.0171403358509175,0.0410642463363286,0.0280646511953952,0.0,-0.012070441980904,0.0295473043136593,-0.0365836011509145
2021-01-07,0.0,0.0,-0.0084519972458663,-0.0078997265479272,0.0022295544594013,0.0336266127778641,0.0413214973896143,0.0283659608469835,0.0284403272585602,0.0211443140789076,-0.0041300171212734,0.0408784858583803,0.0827922704568089,-0.0172322498807154,0.0247177042392086,-0.0131375976964213,0.0221011673151749,-0.0344664815237316,-0.0185299111647021,0.0396233130151342,-0.0068422411567261,0.0643621492376105,-0.0364532019704434,0.0,0.010325979278114,-0.0148763314677738,0.0096103379002046,-0.0088660381729722,-0.0033677618462993,0.0050505050505051,-0.0356715198749272,-0.019757360279441,-0.0128779592844793,0.0067974772249475,0.0553743636968255,0.0438275315591014,-0.000298129239025,0.0,0.0,-0.0150074209384634,0.0384202146250534,0.0321494515042903,0.0405756473616163,-0.0098576588060336,0.076128458339997,0.0243836518304196,-0.0225853443700382,-0.0119457456477661,0.00158709942884,-0.0051523597673732,0.0011173386804532,0.0,0.0309446983956263,0.0309294715248606,-0.0034831069313827,0.0192791687065165,0.024136276952956,-0.0049594774404257,0.0277463193657985,-0.0038830239048659,0.0439486559927431,0.0385144157064438,-0.0182164329816966,-0.0025921071792631,0.0023572344412665,0.0,0.0491840454945879,0.0864061355165493,-0.0204177654254793,-0.0099111738140088,-0.0030364121588684,0.0357288096206356,0.0553387363285859,0.0701804175957834,0.0,-0.0244476286507809,0.038262121154297,0.0091133280239201
2021-01-08,0.0299045845939027,0.0,0.0190407181530904,0.0315520148863173,0.0187554326583712,0.0147323335318498,0.0058122983488326,-0.0077030249444042,-0.0086216572663242,0.031068113011518,0.0082942898014357,0.0205685023825392,0.005105060141316,-0.0271231197804571,-0.0072364430136084,0.0686726585905954,0.0432972945535761,0.0386790300501922,0.0341239594824993,-0.0017008004086267,0.0369466747992681,0.0059700881805346,-0.0025562372188137,0.0,0.0478088338774236,0.048418429058388,0.0269880252402121,0.0419037858151054,-0.0078771303286468,0.0465661641541037,0.0388824963491682,0.0311480886400152,0.0553202516262778,0.058756445058387,-0.0148941713981008,-0.0168054028584889,0.0562364869902332,0.0,0.0322578287767336,0.0397621572752402,-0.002468243184283,0.0031077905222911,-0.0003077208913455,0.0541132043084582,0.0408816276488535,0.0576662878172864,0.0261227224937319,0.0293609696290393,0.0324644202083437,0.041452556858361,0.0690770223881946,0.0361130614001312,-0.0019018018213827,0.0038730767864123,0.0701969008505185,0.0056689419102575,0.069023030524584,0.0290812329470244,0.0188516177820989,-0.0019409591099199,0.067508674798389,-0.0105651799858411,0.0207116460277136,0.0331571570402382,0.0509500241072922,0.0,0.0335771884612188,0.0046403031957982,0.0233286791399049,0.0760112880563925,0.0666647329142615,0.0258734982764599,-0.0048164744301872,-0.0031271955805975,0.0,0.0261966501653156,0.060476693079601,0.0340160543869183
2021-01-11,-0.0260099746598447,0.0,-0.0072488099705702,-0.0363067186783617,-0.0156023332875226,-0.0411543614612112,-0.0163297717605804,-0.0151273777861781,-0.0177541590302789,-0.0207543285587361,-0.0123390907079358,-0.0378089374613369,-0.0100305740978512,-0.0566045199631197,0.0166087701234591,-0.0347504936495941,-0.0415004378709741,-0.0283271229652873,-0.0385986180143048,-0.0166559618545815,-0.0193242305021985,-0.0219285400497876,-0.0220399794976936,0.0,-0.0386641492400929,0.025765627185009,-0.0100454708105324,-0.0194318848583162,-0.0227026780730633,-0.0012804097311138,-0.0487544712786104,-0.0199889949963231,-0.0457439692471826,-0.0215428961541378,-0.0274891894718065,-0.0170749023784168,-0.0342690562068989,0.0,-0.0474999211595531,-0.0175127639176866,-0.0230814411217056,-0.0196589923629955,-0.0225460416654568,-0.0378399283504315,-0.0003435475523352,-0.0382819495970321,-0.0195915058436731,-0.0146810744520891,-0.008441177027872,0.0154231172156906,-0.0260542755083038,-0.0428985190447565,-0.0094944633777207,-0.008353390910378,0.0590060421316205,0.0456676599780709,-0.0257859753360831,-0.0052502395421791,-0.0175007952497082,-0.0058504751985417,-0.0194362707139539,-0.0219110659064583,-0.0152156464195589,-0.0474541780308918,0.0118063422809366,0.0,0.003534975749825,-0.0234154100980324,-0.0109427104084005,-0.0148185961174243,-0.0017831128722102,-0.0468381863188557,0.0121069547562502,-0.0001951991376689,0.0,-0.0113208658518627,-0.0306282618814185,-0.0512352704874129
2021-01-12,0.0434746584252345,0.0,0.0109526083323385,0.0207656580861277,0.0112521862553855,0.0289476938296029,0.0091916172450725,0.0004112377571092,-0.0007348173762697,0.0064949075277858,0.0395487671485617,0.04008041595869,-0.0009172011035075,0.0158211006067174,0.0003975503327116,-0.004078746322183,0.0064971321252729,0.0049086094426145,-0.0176279222253045,0.0252189219409049,0.0061553588987217,0.0044832046179501,0.029350104821803,0.0,0.0492776693025198,0.0560648921304658,0.0015604612617694,0.0046066525871171,0.0789798820430334,0.0434294871794871,0.0031889302951451,0.0,0.0365348867130137,0.0358218983383724,-0.027564134999747,-0.0173715193759254,0.0225810931310206,0.0,0.0209970897999751,0.0258296930844728,0.0075984342620307,0.0038736739978741,0.0031194481250631,0.0224883115784129,0.010930351922519,0.0108576369259418,0.0259779038518961,0.0302256809917647,0.0131469573774876,0.0009743795494927,0.0358479633814241,0.0102717825739409,-0.0035176045113277,-0.0074481248810203,-0.006219480853251,-0.0173367642328723,-0.0020183184336093,0.0178614626079229,0.0529249564264862,0.0071944801394696,0.0209711868857997,0.0100642960241437,0.0111585415909276,0.0033677026926786,0.0516989303031425,0.0,0.0208345856526286,-0.0013056878677499,0.0288927392921389,0.0202868621634815,0.0257592739613008,-0.0071391694783554,-0.0137608906457032,-0.0273591311424143,0.0,-0.0008995966708965,0.0349290105405106,0.0463313515516115
