date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2026-02-18,-0.0134563252088367,0.0084758678498935,0.0490253601929722,0.0025671743967139,0.0106209150326797,0.0085918575806214,0.0153378040236213,-0.0060623822001563,-0.0028629552446164,-0.0097575399172087,-0.0192246696035242,0.0122503775801308,-0.0217664294683967,0.0254396341879565,-0.0061287027579161,-0.0085077331092612,0.023118701170457,-0.0230594251210186,0.0078782505051093,0.0294117647058822,0.020605712269393,-0.0160366552119129,-0.037190082644628,-0.0188575851218285,0.0287206266318538,0.0247066090179122,0.0057715735026862,-0.0127618342616583,0.0160491167600171,-0.0069962686567165,-0.0050387596899224,-0.0036585365853658,0.0190180400449349,0.0131278538812784,-0.0013851128445819,-0.0010232208486469,-0.0012875838247831,0.0084403144079783,-0.0303440087074111,-0.0050691212370592,-0.0006867843076792,0.0126274410638957,0.0046056001365888,0.0,-0.0088278567925453,0.0097694280688089,0.0090174129353235,0.0048940767856966,-0.0103849289791013,-0.0098335854765507,0.0051072522982635,0.0109799897383275,0.0110821148965074,0.0081317735870003,0.0235858071091858,0.0232115677321156,0.0045091119514899,-0.0011568528927166,-0.0086190325601006,0.0110236220472441,-0.002720367707682,0.0185504875217294,0.0004331817197313,-0.0024269520454087,-0.0031466331025802,0.0096710103430142,0.0110228348942438,-0.0195408860340692,0.0018364098543699,-0.0067401960784313,0.0097303219595734,0.0066716085989622,0.0,-0.0357348040905435,-0.0072462830031133,-0.0100022879425427,-0.0076215442122381,0.0077639751552793
2026-02-19,0.0024805411185437,0.0229573173873172,0.0162616783709319,0.0443837487196996,0.0274858528698465,0.0079515269362318,0.0247864798151462,0.0183038579167362,0.0200882749560864,0.002687369363989,0.00891140696024,0.0253647214854111,-0.0034231921266582,0.0330780195340014,0.0236382322713257,0.0180177794256557,0.0141084963238424,0.0090770770676025,0.0142055697370886,0.015873015873016,0.0208918464236322,-0.0069848661233993,0.0128755364806865,0.006218583199461,0.0050761421319796,0.0108499095840868,0.0267959969818514,0.0135272709538585,0.0031803243930881,0.0286519492719585,0.0220101285547331,0.0102815177478581,0.0128657397800373,0.0112676056338028,-0.0046250087861108,0.0010242689019419,0.0201966866873473,0.014303367754215,0.0281642232729004,0.0088310117607808,0.0143903054784144,0.0098002715108809,0.0116694071609753,0.0300554639484336,-0.0019792182088075,0.0058049458404538,0.0422187981510013,0.0291821725597243,0.0,0.0213903743315506,0.0193089430894308,0.024443583213376,0.0261590758709167,0.0166691902159699,0.0030650506433496,0.021383413908516,0.0134686417970089,0.0189054493553897,0.0217349153432866,0.0202492211838005,0.022025991868555,0.0128061275711173,0.0112578480190517,0.0092051344856576,0.0195707070707069,0.0201165224604757,0.0102651505295203,-0.0012239003255575,0.020144509287342,0.052745219000617,0.0143218330260732,0.0125184094256258,-0.0158227848101266,0.002025738798856,0.0022200706119375,0.0076390528679732,-0.0378340749381472,0.0261941448382125
2026-02-20,-0.0086573106523369,0.0169860290834125,-0.0019976354519141,0.0003269042170643,0.028324154209284,0.0185909250104781,0.0200275499053452,0.020694353762739,0.020160975609756,0.0139964264443119,0.0159024129641172,0.0053354890864996,0.0201803349076858,0.0058679837865407,-0.0120481927710844,0.0075790423004213,0.0111409696562534,-0.005196522832105,0.0154001478869234,0.0203124999999999,0.0094579567810826,0.0058616647127784,0.0338983050847458,0.0084290398448094,0.0085227272727272,0.0065593321407273,0.0177039923421289,-0.0023728181501041,0.0114128711825003,0.0136986301369863,0.0156279778921288,0.010661497455779,0.0203339479614832,-0.0044568245125347,0.0055786232805128,0.0,0.0037911625800606,0.0134364934883068,0.0043948160671969,0.0003341635747924,0.018244289585753,0.0158807594168362,0.0140063963243184,0.0150830032951838,-0.0034705007436787,0.0006412714363157,0.0136014192785334,0.0207890092066975,0.0129656129395949,0.0501121914734479,0.0309072781655035,0.005596538792961,-0.0060691080921441,0.0042323314378553,0.0015355979525359,0.0016384489350083,-0.0013489793590147,0.0030273803782885,0.0036484732730968,-0.0045801526717557,0.0076299037518416,0.031186316154669,0.0139156497537999,-0.0028009642663867,0.0074303405572755,0.0070397564215911,0.021590192012981,-0.0047265432163602,0.0101000004649023,-0.0316437152065632,0.0141222107400462,0.0101818181818182,0.0,0.0323462956356284,0.008236074788243,-0.0046469073385735,0.0120689250600316,0.0105105105105105
2026-02-23,0.0099777923743391,-0.0034500746140538,-0.0280433006535947,-0.0109477124183007,0.0015302218821728,-0.0121696193541478,-0.005926132698597,-0.0192068083212816,-0.0243577053836553,0.0017621145374449,-0.019141775347076,-0.0252492762946284,0.0214646464646464,-0.0180403292093211,-0.0345528455284552,-0.0066872073808867,-0.0137589280770721,0.0066309464597629,-0.0068970829190415,0.010719754977029,0.0032372477168929,-0.0058275058275059,-0.0040983606557376,0.0055667154676382,-0.0150234741784037,-0.0177725118483412,-0.0265548102684932,0.0005938618201111,-0.0226726569846409,-0.017117117117117,0.0026271345468193,-0.0047950131862862,-0.0193012398975954,-0.0179071068830442,-0.0013904299096921,0.0030905446040763,-0.0054525767614529,-0.0040935753321496,0.0084183226804106,-0.0087473396378464,-0.0318493824981158,-0.04038249177324,-0.0361579768100215,-0.0128824806455576,-0.0049751243781095,-0.0044860232956084,-0.0317969661610268,-0.0398153167467334,0.0176675636007825,-0.034188034188034,-0.0135396518375242,-0.002636395393623,0.0195392394281102,0.016329480158441,0.0122349734392663,-0.0234460196292258,0.0003868022278206,-0.018494846855647,0.0109056309163659,-0.0061349693251532,-0.0289602429286397,-0.0569465648854961,-0.0014780405405405,-0.005880785815071,-0.0110633066994467,-0.0326334963990948,0.019885915981217,0.0024624390106624,0.0004441447681815,-0.0254160363086232,-0.0296202797399744,-0.0151187904967603,0.0176848874598072,0.0066812579195945,-0.0486966060136792,0.0326777086782397,-0.0003844905403734,-0.0230312035661218
2026-02-24,0.0240941467946731,0.0084976826007878,0.0577258494967112,0.014042623492483,0.0129870129870128,0.0201597717546362,0.0192201149032733,0.0108775173399422,0.0080082729282147,0.0214013485781296,-0.0443205375652299,0.0089094208876423,0.0086526576019778,0.0118872908717346,0.0042105263157894,0.0244075726725296,0.0251228070175439,0.0213611967140943,0.0326449456740158,0.0303030303030302,-0.0283586231623002,0.0,-0.0246913580246913,0.0171776509957279,0.0082618366698443,-0.0054282267792521,0.0188172830107653,0.0154493197237921,0.0081248663673294,0.0114573785517873,0.0187160771102377,0.0204769934955433,0.0038069766846671,0.0028490028490029,-0.0222122209408081,-0.0246377716712467,0.0168751215086513,0.0085676724721031,0.0726207810649259,0.0169715877901845,0.0171323178770792,0.0160643496428991,0.0151755077660871,0.0170653775131233,0.016,0.0225378285107513,0.0066285025610122,-0.023137422859034,0.0179677781850742,0.0936578171091444,0.0147058823529411,0.0234939109817866,0.022761660736621,0.0253953767255032,0.0256735874171882,0.017680997580495,0.0134947791872681,-0.0019243777845162,0.0281585616025099,0.0354938271604936,0.0146194276037798,0.0340930213036414,-0.0057094523155,0.0118278395913355,0.0155376009944063,0.0250617565554158,0.0633767999505592,0.0277203645283203,-0.0006670715100658,-0.0313567215150575,0.0007809861533265,0.0098684210526316,0.0315955766192732,0.0038906053324179,0.0237802934214186,0.0141131672770487,-0.0107756746152165,0.0615969581749049
2026-02-25,-0.0084432079351637,0.0028086934812032,-0.0097548376842691,0.0105897686542848,-0.0109351432880844,-0.0043907977827868,0.0169625936833326,-0.0096833010743638,-0.0107500741468252,0.0048794489092995,-0.0222716732739919,0.0106295993458707,0.0326797385620916,-0.0037386189670451,-0.00104821802935,0.0139725285878611,-0.0190580503833517,-0.0056676708899068,0.0,-0.0441176470588234,-0.0008728217155203,0.010550996483001,-0.0506329113924051,-0.0098029969320556,-0.0012606366214937,-0.0206185567010309,-0.0157011888453543,-0.0225276811886592,-0.0193001060445386,-0.0235613955595831,-0.0022046665441851,-0.0028328611898016,-0.0025304837239542,-0.0017045454545455,0.013252272640098,0.0115788912011098,-0.0008284792943904,0.0003370442594139,-0.012139065545184,-0.0443906955134445,-0.0148235991698784,-0.0118021684214826,-0.007890214271806,-0.0039474086842991,0.0172244094488189,-0.0062955943819932,0.0056869200838074,-0.063184431579262,-0.0188253767731806,-0.0411328388401888,-0.0009661835748792,0.0005732804511364,0.002809195544231,0.0,-0.019138684607008,-0.0192026335040234,0.0003815043527077,-0.0196548137934258,-0.0285551649873539,0.0074515648286139,-0.0242081666151668,-0.0393963992694171,0.0053168864313057,0.0187000536249133,0.0116279069767442,-0.0272707904268163,0.0011449161654026,0.0054614582212957,-0.0217771598771769,-0.0282051282051282,-0.0125123911163603,-0.0318494390155628,0.0398162327718223,0.0255328849880314,-0.008387494285771,-0.0105828584001588,-0.0219795464581453,-0.0042979942693409
2026-02-26,-0.0018298931342409,0.0233434992973364,0.0039323475713739,0.014347896179268,0.0110560426991994,-0.0104776458162452,-0.0108769270758967,-0.0081520969414058,-0.0089746488287739,0.0028563267637817,-0.0075738739600268,0.003883495145631,-0.0138449367088607,-0.0048202125422578,-0.005246589716684,-0.0056721497447532,-0.0139012952210807,0.015333674594061,0.0053803453526244,0.0215384615384615,-0.02676328176464,0.0011600928074246,0.0222222222222221,0.0198000941260838,-0.0028400126222782,0.0278637770897833,0.0093821777552847,0.0119711405668079,0.0203287197231833,0.0023201856148491,0.0182286871662675,0.015625,-0.0031695315994632,-0.0187820147979511,-0.0154117691594267,-0.0166473256672644,-0.0137046297241215,0.0139276149088396,-0.0039392434965167,0.0157154348020376,0.0020505427289714,0.0036059044963561,-0.002510901193798,-0.0009830827837628,0.0067731011127236,0.0171057959844813,0.0032738095238094,0.0094877467665077,0.0089946453281992,0.0232067510548523,0.0087040618955511,0.0266714997310635,-0.0013994790433339,0.0010090791247403,0.0555555555555555,-0.0240537012865933,0.0030409911378523,0.0082563521862646,-0.0023981974254112,0.0059171597633136,-0.0066943260594644,0.0014546947102833,-0.0184049079754602,-0.0089232122280105,0.0054446460980035,0.0053198997347352,0.0211770442697751,0.0013583726695418,0.0143110933327057,0.0115435356200528,0.0073927135450317,-0.0018691588785046,0.0176730486008835,-0.0084472601978438,0.0019509196715505,0.0178267553613211,-0.0179004884675704,-0.0244604316546762
2026-02-27,-0.0085307130111706,-0.0057779783797972,0.0058954015867624,-0.0262237762237762,-0.0131975867269984,-0.0027819886108793,-0.0120958190216748,0.0065741375371259,0.0081037116387947,-0.0122472230133865,-0.0019271907340671,-0.0125725338491295,-0.0040112314480545,0.00377082486794,0.011603375527426,-0.016299788597698,-0.0140689577082036,-0.0251694160822644,-0.0194027722126767,-0.0527108433734939,-0.0168939874918813,-0.0011587485515645,0.0,-0.0404520432045182,-0.0281645569620253,-0.0168674698795181,-0.0046474853440295,-0.0038451963539619,-0.0205595591352267,-0.0092592592592594,-0.0262206148282097,-0.0184149184149183,0.0050899393566419,-0.0243619489559163,-0.0042676919380032,-0.0116401321718233,-0.0282126120377834,-0.0211046006944444,-0.0208800946030028,-0.0128149626391572,-0.0259390146806162,-0.0215554034972892,-0.0186685030764854,-0.0091434663167822,-0.0120134550696779,-0.0292823888264568,-0.0225452388015424,-0.0240127281156488,-0.0106973554753881,0.01786941580756,-0.0182166826462127,-0.0167591084587086,-0.0004695180800031,-0.0070667724700875,-0.0213379053985908,0.0410775697363392,-0.0079606165193134,-0.0222215216560334,-0.0396865765634838,-0.0235294117647059,0.0061465173795978,-0.0270113886017544,-0.0280172413793102,-0.0102245382440481,-0.0084235860409146,-0.0288455952127351,0.0067307145699504,-0.0166157967918064,-0.0105250459905303,-0.0133681121617215,-0.0083852997532644,-0.0337078651685393,0.0231548480463097,-0.0082950341889922,-0.0285699996665889,0.0084069735132836,0.0064810765177945,-0.0213864306784661
2026-03-02,-0.0221266209752969,-0.0140733061161409,-0.0409464775300989,0.0177901093520482,0.0103171570500573,0.0329588995860923,0.0,-0.0043579165981014,0.0037831455699315,0.0020184544405996,-0.0229778524397071,-0.0027750571335291,0.0,0.0284340236734295,-0.035453597497393,-0.0116065870152907,-0.0114272588934508,-0.0174792022420344,0.0047787242883856,-0.0206677265500794,0.0117005403960925,-0.0232018561484917,-0.0304347826086955,0.0101170879734333,-0.0019537609899056,-0.0196078431372549,-0.0074687590816623,-0.0109839486211351,0.0051936810214239,-0.0056074766355138,-0.0057567316620241,-0.0097364046544763,-0.0196188483812537,0.0047562425683709,-0.0090546221529342,-0.0075005155926058,-0.0142940166541709,-0.0095812780579727,-0.0100163862156159,0.0038648031945238,-0.0074210571600654,-0.0105999794175157,-0.01800370491446,-0.0141107340892162,0.0024319066147859,-0.003850097575497,-0.0200303490136571,-0.0171112718479093,-0.0084081224270845,0.0114787305874408,-0.0224609375,-0.030967839085386,0.0463380552346202,0.0457663342418397,-0.0290757589141124,0.0512020554230134,-0.0099367929417791,-0.0239235221099127,-0.0137776656787944,-0.0120481927710843,0.0191079331827785,0.0005977823205105,-0.0024390243902439,-0.0063708648277216,0.0097087378640776,-0.0094072486165811,0.0222706585203338,0.001034588001193,-0.0133542775420252,-0.0135492399206873,-0.0134780830814378,0.0042635658914729,-0.0240452616690239,-0.0035040126596587,0.0120297500351798,-0.0213061591685722,-0.0203225330506435,-0.0195930670685756
2026-03-03,-0.0213667133078697,-0.026683691630445,-0.0589356368984733,-0.046023091725465,-0.0499243570347958,-0.0513801313990918,-0.0412913812999236,-0.0417409938277584,-0.0476673577110258,-0.0100719424460432,-0.0470562659341093,-0.0586020625306925,-0.058397100281917,-0.0292171156561124,0.0324324324324325,-0.0326833477135461,-0.0491417617844384,-0.0380011855364552,-0.0237661979597463,-0.0308441558441558,-0.0289121355029358,-0.0605700712589073,-0.0582959641255604,-0.0217036424028749,-0.0460032626427405,-0.0481249999999999,-0.054568168730907,-0.0315216166930004,-0.0128094725511304,-0.037124060150376,-0.0227867015315651,-0.0290167865707434,-0.0335692724055376,-0.0284023668639051,-0.0504795164409114,-0.0474648934774049,-0.0373649223401908,-0.0248809115772832,-0.0422639112476347,-0.0230995439757923,-0.0381917606351086,-0.0283062579193222,-0.0335361049648349,-0.0480587618048269,-0.0354196991751577,-0.0360797699607524,-0.0458346237225146,-0.0206713237555468,-0.0448223880959905,-0.0914552736982644,-0.0479520479520479,-0.031075928183796,-0.0073802327664197,-0.0043760952684404,-0.0119785901654259,-0.037709497206704,-0.0227767314708402,-0.0224701471584058,-0.0177807614846072,-0.0259146341463414,-0.0547063285072944,-0.0244634781289757,-0.0506779284285396,-0.0308664539308378,-0.0246394230769231,-0.0349818573448815,-0.0217854815011213,-0.0136062741477345,-0.0318890583935708,-0.0482412060301508,-0.019289120069354,-0.021227325357005,-0.036231884057971,-0.041742286751361,-0.0194834263699443,-0.0163268940159587,-0.0264938644484606,-0.069946195234435
2026-03-04,0.0019257026560526,0.0207216335733411,0.0388747028264506,0.0310976634728525,0.0155254777070064,0.0353494857939691,0.006596661807751,0.0108481672901588,0.0143582776242454,-0.0008720930232558,-0.0061802646314653,0.0413841071118066,0.0081266039349872,0.0107475726055836,0.1371727748691098,0.0233962466105324,0.0030239164299459,0.0147070784747229,0.0396449954812472,0.0117252931323283,0.0143273511683827,0.0113780025284448,0.0238095238095237,0.005689686140226,0.0160738714090287,0.0111621799080761,0.0189123343106081,0.0232460179995535,0.0079598735143386,0.027818448023426,0.0328746177370029,0.0321066930106197,0.012022726048791,0.0097442143727159,0.0055707448691182,0.0079337742261413,0.0086775603712274,0.0216170267711113,-0.0005123319349479,0.0189885843088781,0.0198579003499916,0.0109842789787906,0.0141958950854002,0.0150462962962965,0.006036217303823,0.0133654839820873,0.065238558909445,0.058892801866266,0.0374183859184686,0.0418809698750919,0.0178384050367261,0.0175491082030516,-0.0072112529352106,-0.0109908243118233,0.0136431300931538,0.0072568940493469,0.0067156107162429,0.0250732852930988,0.0161628391397177,0.001564945226917,0.0298568747067105,0.0220180866254164,-0.0105361741980801,0.021594345713412,0.0049291435613061,0.0067326546789603,-0.0094695472460952,-0.0134447001791695,0.0234601658264075,0.0066877859908482,0.0133867403314917,0.0197160883280758,0.0240601503759396,-0.0046164772727272,0.0205450313190671,0.0250179188672829,-0.001267287453854,0.0165289256198348
2026-03-05,-0.019875680574929,-0.0271709475317366,-0.0582065516802984,-0.0337463319204434,-0.0184241473931792,-0.033037027060395,-0.0362379889352615,-0.0316362973117678,-0.0322115848059137,-0.0189118417224323,-0.0641903171953255,-0.0457505426615462,-0.0229104794229952,0.0026583226358578,0.1694290976058932,-0.0211705233799623,-0.0333150618186247,-0.0277490344676818,-0.0240819846923875,-0.0546357615894039,-0.0288011739467254,-0.06125,-0.0372093023255813,-0.0096154400115224,-0.0461124200605856,-0.0402597402597403,-0.0488348530901722,-0.0363517390957072,-0.0571181306793595,-0.0356125356125356,-0.022020725388601,-0.0308686288585785,-0.0217842461653073,-0.0331724969843182,-0.0271944009426984,-0.0280907195826262,-0.0181096778081125,-0.0346867484684115,-0.0381847833146961,-0.0214497490036856,-0.0331688636865749,-0.0314132597934819,-0.0333265407779739,-0.0444480642884291,-0.0154999999999999,-0.0290230471140118,-0.0310786106032906,-0.0388293984938514,-0.0324005348971304,-0.0599435825105783,-0.0371134020618556,-0.0365721698699393,-0.0020431124333054,0.0046919160511054,-0.0179409538228614,0.0259365994236311,-0.0270746898541269,-0.0220123453737812,-0.0063610216069747,-0.03125,-0.0687047901122058,-0.0326152088397927,-0.0309985802176998,-0.0345457266876215,-0.0061312078479459,-0.0282942142424228,0.02642275264085,-0.0123906305591892,-0.0178285352493693,-0.0440559440559441,-0.0086275985018238,0.0050270688321731,-0.0220264317180616,-0.0332976572719704,-0.0141902860764384,-0.0201830965075152,-0.0133064276559807,-0.0170731707317073
2026-03-06,-0.0039219544187572,-0.0150867020773358,-0.0419375885886561,-0.0047241437489454,-0.0199680511182108,-0.0182232875042801,-0.0099983483791959,-0.0180878081975379,-0.014117659393774,0.01423487544484,-0.0044153063955044,-0.0201224846894138,-0.0264871906209291,0.0461332465578772,-0.0157480314960629,0.0,-0.015688004032258,0.0095861252267241,-0.009596314569836,-0.0210157618213659,-0.0145457752825363,-0.0426098535286284,-0.0144927536231883,0.0057124242318475,-0.0116443189837684,0.0162381596752367,-0.0184703877290156,0.0100611768006351,-0.080541532813217,-0.0108321024126045,0.0009460737937558,-0.0007407407407408,-0.0040458850968632,-0.0006238303181536,-0.021735482585395,-0.012716681707903,0.0142942115052353,-0.0150933789165499,-0.009749972166403,0.0021584491251354,-0.0067105403470286,-0.0048769822833618,-0.0133297106625973,-0.0066483316665152,-0.0081259522600304,0.0033958591523655,-0.0223270440251572,0.018557087286632,-0.0151578546976035,-0.0787696924231058,-0.0042826552462525,-0.0145065233737182,0.0411649294628386,0.0348992275369246,-0.0350111770600477,0.0426615168539326,-0.0072587827289585,-0.0108367742479144,-0.0089611511533452,-0.0322580645161291,-0.0228145934764897,-0.0250558436890212,-0.0078144078144077,-0.009581098260519,0.0111042566317087,-0.0047659411134388,0.0339513029569236,-0.0157704281620165,0.005894446913351,0.099487929773226,-0.0193026306020935,0.0169295883031936,-0.0225225225225226,-0.0298929757657768,0.0230993488589561,-0.0067055244460574,-0.0019268610014947,-0.0181968569065343
2026-03-09,0.0118187744029709,0.005866390385981,0.0345443017166475,0.0101712154602475,0.0537897310513446,0.0046403849450544,-0.0020223064058692,0.0005940263227912,0.0,-0.0029239766081872,-0.0200017918738519,0.0124999999999999,0.0124888492417483,-0.0106473572830879,-0.0151999999999999,0.0103823482271649,0.0095692248607821,0.0373419647961039,0.0055367406304014,0.0268336314847943,0.0186286336926488,0.0,-0.0196078431372549,0.0028342048031098,-0.0074973223848625,0.0053262316910784,0.0,0.0077800256914437,0.0275767407037683,0.0497760079641613,0.0130434782608697,0.0106251544353841,-0.014228363874703,-0.0062421972534332,-0.0079385924945191,-0.0082031435490764,-0.006818329904776,0.0032864976643709,-0.0017896737117021,0.0121915281431113,0.0090103907058778,0.0061267289159634,0.0053578635014837,0.0156051574816662,0.0076804915514592,-0.0135374652840775,0.0228369250562883,0.0203611342514957,0.0076923572086078,0.0122149837133551,-0.0784946236559139,0.0156586197429495,0.021189199243575,0.0249331388281059,0.0,0.0052197339619464,0.0148284647420267,-0.0029518503373544,0.0297155941817803,0.0083333333333333,-0.0017457351310754,0.0028573591812415,0.0088604479448684,0.0085676121303195,0.0219646125686394,-0.0053190634591588,-0.0227754948567131,-0.0021852191774834,0.0032795082922283,0.0,0.0158021202206015,0.0105940219447597,0.0138248847926267,0.0050722799898554,0.0170165292866431,0.0004806230444036,-0.0008575571686822,0.0050547598989048
2026-03-10,0.0025964391691393,0.0009720294269119,0.0245153675035183,0.0186272864574592,0.0641918020108276,0.0456069949162114,0.0178136034118616,0.0201910887109242,0.024550544770048,0.0120234604105571,0.0113363655063651,0.021516754850088,0.0039647577092511,-0.0005102645644454,-0.0446791226645004,0.0188328398195147,0.0126168964970676,0.0006106972206119,0.0227098036475437,0.0644599303135888,0.009974900384708,0.011126564673157,0.0349999999999999,0.0130235670038874,0.0258992805755395,-0.0384105960264901,0.0209124650011935,0.0067929421049666,0.0274438372799028,0.013750592697961,0.0151147602164583,0.0185819070904644,-0.0034352836879432,0.0219849246231156,0.0053329443039615,0.0118139924591538,0.007778928476033,0.0112699902464159,0.0240275782608856,0.0070844745411804,0.0126462988296094,0.0150994803892861,0.0148285624558743,0.0076939541066338,0.0020325203252031,0.044607614277832,0.0188679245283018,0.0651341808658403,0.019738859362224,0.0506838294448914,0.0163360560093348,-0.0024673818406983,-0.001925549746621,-0.0053278931574765,-0.0047288877528197,-0.0134003350083752,0.0008007887248948,0.0033835309195771,0.0696308088848456,0.0181818181818183,0.0325686584041469,0.0202465164371645,0.0192729934130275,0.0144512159370355,0.0125373134328359,0.0021379258349758,0.0287261234025011,0.0146000321200705,-0.0011686341497643,-0.0156353958749168,0.0133730061248091,0.0089853987270684,0.0196969696969697,0.0164017158718141,0.018337590077216,0.0144632352941176,0.0130943626526003,0.0259849119865884
2026-03-11,-0.0012916123086109,-0.0213672883885432,-0.0087074046173616,-0.0036243822075783,0.0148982558139534,-0.0066234109722401,0.00795574267619,-0.0029096199308964,-0.0044945453035635,0.004346566212692,0.0044972767746163,0.0051795580110496,-0.006143045195261,0.0066626099691622,0.0238095238095237,-0.0042038249617244,-0.009360423253921,-0.0091477152168677,-0.011437551243509,-0.0229132569558102,-0.004845518368335,-0.0192572214580467,0.0048309178743961,0.0089446354961397,0.0003506311360448,0.0158402203856748,0.0010311141347676,-0.0070550687309275,-0.0074459283772603,-0.0042095416276893,-0.0018382352941176,-0.0062409985597695,0.022065773379295,-0.0012292562999385,-0.0042673718041738,-0.0129181848294138,-0.0081745769726166,-0.011144393045491,-0.0176848497743413,-0.0038688723521959,0.0007354927801626,0.0055172717250213,0.0020545060692853,-0.0076352091577792,0.0015212981744423,0.030222384744569,0.0108024691358024,-0.0098650155291869,-0.0043725020985504,-0.0313935681470137,-0.0103329506314582,-0.0117466899415815,0.0488638412788764,0.0435597614169978,-0.0126809849433368,0.0076400679117147,-0.008400514588672,0.0088433028054175,0.0029353745112632,-0.0275974025974026,-0.0082556273582858,-0.0077506410607021,-0.0189085686931546,-0.0020263080056165,-0.0076650943396228,0.0224137653083704,-0.0110605874400885,-0.0125911962355921,0.0014049706894048,0.0192632646164245,0.0118510004303511,0.0051948051948051,-0.0044576523031203,-0.0088133068520358,-0.0034749372986336,-0.0187701890065498,-0.0065689903636358,-0.0138888888888888
2026-03-12,-0.0311102734740563,-0.0251379628501295,-0.1052502179209227,-0.0380291005291004,-0.0157536698890082,-0.0472508299060761,-0.0438046713854787,-0.0262690741078486,-0.0275790878568598,-0.0083669936526254,-0.0312499999999998,-0.0364136035726554,-0.0044150110375275,-0.0672096716356744,0.0132890365448505,-0.0143411829087148,-0.0691758311212236,-0.0104616806059498,-0.035400798971566,-0.0552763819095477,-0.0262118614754816,-0.1444600280504909,-0.0769230769230769,0.0033237964640222,-0.0354013319313004,-0.0528813559322033,-0.0624402676011467,-0.0237873704194508,-0.1101452726839723,-0.0441521841240017,-0.0193370165745855,-0.0301932367149758,-0.0539836668638611,-0.0363076923076922,-0.0342798849240834,-0.0297219558964524,-0.0228927468014382,-0.0196396694823238,-0.0208557042976114,-0.0197742036037132,-0.0212911160774549,-0.0138378357352627,-0.0273411196507767,-0.0274413941489901,-0.0232911392405064,-0.0420876195484273,-0.0647328244274809,-0.0637410144271855,-0.0545439673830975,-0.0592885375494071,-0.0580046403712296,-0.0312780976794904,0.0145079437413262,0.0044632450739761,-0.0256714573713989,0.0025273799494522,-0.0129087292687988,-0.0125261665203593,-0.0362579573761416,-0.0767946577629382,-0.0358600844461256,-0.0443768563313056,-0.0312271285679434,-0.0241504420256528,0.0433749257278668,-0.0454058088320317,-0.0676622667912967,-0.0260463726718936,-0.0165820029027576,-0.0354774535809018,-0.0388621050733122,-0.0383905500184569,-0.0388059701492536,-0.0076393237319974,-0.0748235309439465,-0.0198556134458746,-0.0226099589240984,-0.1483015741507871
2026-03-13,0.0033403762954018,-0.0186646190110537,0.0,-0.0030938466827088,0.0010913059294288,-0.0151678211493295,-0.0173320310064631,-0.0155897832913983,-0.0206302741767727,0.0197846959557754,-0.0046215657586103,-0.0176470588235294,-0.0199556541019955,-0.0223790433302212,-0.069672131147541,0.0034193457416806,-0.0033610592429129,-0.0018649821039525,-0.0056461551689548,-0.0390070921985815,0.0011534363033829,-0.0622950819672131,-0.015625,0.0016592049314947,-0.034156976744186,-0.0329277022190408,-0.017465171593612,-0.001582105837425,-0.0116419108791651,-0.0152334152334153,-0.0185915492957746,-0.0037359900373599,-0.0385124061987867,-0.0172413793103447,-0.0166389072088889,-0.0183794466403162,0.0037473130661753,-0.0222519231563416,0.0074649109815927,0.0022187132194368,-0.0127506647356765,-0.0072600605457001,-0.0067940653385692,-0.0293392019459083,-0.0093312597200622,0.0026624214311201,-0.0303623898139079,-0.0063892617449664,-0.0139285405311878,-0.0504201680672268,-0.0541871921182265,-0.0339040509762103,-0.0054392434061425,-0.0073328828490627,-0.0296517545762484,-0.0285714285714285,0.0075611516901648,-0.0029575682976032,-0.0133513388001517,-0.0976491862567812,-0.0343158711187414,-0.011770573904546,-0.0060438176781667,0.0062385231422326,0.0250569476082005,-0.0060124543697658,-0.0211465130564797,-0.001309277540653,0.0021375247512576,-0.0020625644551391,-0.0420914366373901,0.0026871401151631,-0.0093167701863354,-0.0118626956082785,0.0071967764072424,0.0039540982947636,0.0085104517203957,-0.0107003891050583
