date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2019-12-10,-0.0037950085730615,0.0,0.0323066495971082,0.0005594148367542,-0.0277380941657583,-0.0180439416297754,-0.0143975276294131,-0.0037487226375517,-0.0034673614351636,-0.0117386000134483,-0.0137766489648271,-0.0281068313953489,0.0058521957825496,0.033330167216214,0.0030966084569725,-0.0108591848679954,0.0154699669262776,0.000313424199563,-0.0038144169391249,0.007289591158073,-0.0002909852761451,0.0129169215270033,0.0101900775406573,0.0,0.0003437392581482,-0.0090654481132075,0.0,-0.0048446779542093,-0.0037810157207799,0.0056730273336771,-0.0042007588278829,0.0118608159727793,-0.0093355628707042,-0.020997918947441,0.0285182229316305,0.0202621116183183,0.0121681011176113,0.0,0.0008145791986629,-0.0031348198608924,-0.0014606045734449,-0.0063877746981469,-0.0144972508029833,-0.0078465774788604,0.0155793931462433,-0.0035897530302513,0.0,0.016357994597044,-0.0154965164608438,0.0052960105454968,0.0041115797681918,0.0019711716151287,0.0062097739254178,0.0076147761157248,0.0110859515048589,0.0067060186049987,-0.0102283392168913,0.0107991590035465,-0.0059496509734453,0.0,-0.0152874900637076,-0.0015714199761455,0.0001115391944082,0.0031810078884726,-0.0136059468522338,0.0,0.001871475792339,0.0082057904325394,0.0085602360110266,-0.0152362773377418,-0.0029192410988532,0.0126271091742093,0.011494252873563,-0.0046648212428783,0.0,-0.0050575695568519,0.0018779144599412,-0.0023569609003921
2019-12-11,0.0043525820985719,0.0,0.0230668222935512,0.0078235994684701,-0.0090089088510398,-0.0126148991058532,-0.0014587394854875,-0.0018787149158088,-0.005801210970272,0.0044178112151167,-0.0166224442016544,-0.0090105247415548,0.0069080476350755,-0.0193513087630219,0.0068673588398895,0.0203995826650262,0.0707921832317712,0.0015344939785171,-0.0060430830142481,0.032710505820485,0.0128070788217486,0.0247584541062801,0.0045657226311373,0.0,0.0391040859677622,0.0304574191149127,0.0310732886162974,0.0101562040977345,0.0075961774074981,0.0317948717948719,0.0046209390523697,0.0166864937742881,0.0159935208453176,0.0021105760512583,-0.0039625472039728,-0.0074473919695177,-0.0040086116868301,0.0,-0.002984920526035,0.010779592854929,-0.0029254821194533,-0.0067578218703951,-0.0116612439028431,0.0332309959474395,0.0213708626531143,0.0138485657879456,0.0,0.0210297910282672,0.0087472190373503,-0.0099500185116623,0.0250450068834058,-0.0032747243739498,0.000310715395412,-0.0013084523576599,0.0054588718331543,0.0151967788024416,0.005082787832114,-0.0231009234066245,0.0239495104699742,0.0218769422001243,0.0260979690205438,-0.0024778183854833,0.0227375171356212,0.0268889858372616,0.0389139590854392,0.0,0.0400887896945731,0.0286173014708535,0.0044184740166326,0.0047592881835527,-0.0016955711477946,0.0046173146395009,0.0147684712291453,0.0123053039722773,0.0,0.0055068851412329,0.0344060205270768,0.0425033957900502
2019-12-12,0.0135495369242018,0.0,0.0672266510745711,0.0030473903395447,-0.0056055614349339,0.0106114925423612,0.0259270383922234,0.0119317413527328,0.0134167162734106,0.0041274126977215,-0.0331278822668394,0.0101802770494174,0.0162204323326224,0.0065792116551137,-0.0013649140144672,0.0015413493674363,0.0125493043427067,0.0123132951500857,-0.0028040567100814,0.0064203100702764,-0.0498661586717683,0.032202156053936,0.0387505916673911,0.0,0.0239299178085485,0.0206792017034176,0.0,0.0016742972521581,0.0134619541720708,-0.0166500994035785,0.0095999766068191,-0.0164126246158166,0.0135887177882574,-0.0021061309018162,0.0176167525344854,0.0124763705103969,0.0133082761346312,0.0,0.0217747586257355,0.0013312093812867,-0.0014787691007676,0.0022702337167659,-0.0002794607525318,0.0168536654939621,0.0048269116271157,0.0114153765251958,0.0,0.0052544066914463,-0.0011591933820596,0.0100500163604917,0.0615734283795648,0.0114930240017105,0.0132495019386902,0.0187464031639912,0.0271461716937355,0.021896476092996,0.0114646387250019,0.0223836459050241,0.0089663297575495,0.0137010538421558,0.0256536697574587,0.0018052337564498,-0.0179110174112173,-0.0335005077404515,-0.0085424298145279,0.0,0.00403512659335,-0.0005115253979667,0.0104758462178511,0.0509286172581138,0.0349075032770413,0.0147132789510502,0.0403193110486657,0.0216077534986318,0.0,-0.0168453572998583,0.0220771376410786,0.019477710758649
2019-12-13,0.0165771181664475,0.0,0.0550811785929044,-0.0060800521255558,-0.0004569146415759,-0.0062163767643047,-0.0077651943627484,0.0089956224511067,0.0017299251226439,0.0232893215111795,-0.0398624740086819,0.0036227373453177,0.0224307263357403,0.0021772580738139,-0.005463062478454,0.0007771073322362,0.0082657441592295,0.0151984595513363,0.0059392410385787,0.0050729779375193,-0.0092210901108777,0.0056753307811134,0.004603259479692,0.0,0.0265063212350042,0.0448695283219009,0.0130185570519119,0.0033471449724389,0.01116082141086,0.0080869345463734,0.0174330872407411,0.0220953287334444,0.0446811169176717,0.0119582518990146,0.0323881267352605,0.0580513586488193,0.0116092109557202,0.0,-0.022909185348675,0.0097691405695679,0.0078044193700048,0.02191424322538,0.0213064528753368,0.010543048834654,0.0053398229464254,0.0036986893718662,0.0,0.0259248636220765,0.0150493228935093,0.0269113291373566,0.0623219199930795,0.0016261088029398,-0.0468503895390013,-0.0319711538461539,0.0264739100971314,0.0475049186192093,0.0043321812414185,0.0327167927971516,-0.0181584273621933,0.0202683538780408,0.0010671795057068,0.0069809018417095,0.0130883754499273,-0.0174970248625003,-0.0019130510974487,0.0,0.0147224513026611,-0.0071503981704339,0.0157263480450058,0.0356888229654093,0.0253714792636947,0.0086088036554654,-0.0043003238681412,0.0152992441084927,0.0,0.0173451327433626,0.0073970783532535,0.0486567529367667
2019-12-16,0.0036886185051854,0.0,0.0024950289398026,0.0080648542342389,-0.0137193487400885,-0.0038727058427344,-0.0135998766086146,-0.0150656340385858,-0.0175335721834162,-0.0141933478688786,-0.018930291315622,-0.0069588300234443,-0.0018537527001977,-0.0108714890001946,-0.0168176887504178,0.0291569603678498,-0.0081979817395483,0.0089763103461733,0.0066356653952663,0.0004354596078224,-0.0016834429461124,-0.0119878451931745,-0.0057300224479877,0.0,0.0231046890105426,-0.0180027748637947,0.0283979841172876,-0.0100038030986987,-0.0036809686537567,0.0102782652293806,0.0009735767844636,-0.0269095875104751,0.010180677117046,0.0059034933150157,-0.0205554621765654,-0.0105063119315867,0.0114720496650051,0.0,0.00163594063486,-0.0029364122515699,-0.0094933756297816,-0.0174087623205395,-0.0228600206922601,0.0163782733413528,-0.016460616606559,0.0036876238931358,0.0,0.0046875558255028,0.0131112002019393,0.0199418643953219,0.0085756746027707,0.0074517220945995,-0.0076635576208591,-0.0190091879811273,0.0102988424805245,0.0034149506539629,0.0056428992339423,-0.0157001140715392,-0.0015773528847197,0.036416901890343,0.0143082804245289,-0.0038009017894885,0.0172622445484644,0.0024006721882128,0.0718842360928218,0.0,-0.0053628356064813,0.0082328406393046,0.0019802111782256,0.0206714563782817,-0.0101897112754922,0.0076371667918815,-0.0140634067995626,-0.0078128831991478,0.0,-0.0035771404851724,-0.0164454170346836,0.0031771720190432
2019-12-17,-0.0089114744439533,0.0,0.0085655810192788,-0.0088283444680118,-0.0030917885453144,0.0339672075726842,0.0225574644267834,0.015919969881138,0.0184302176864501,0.0198290810599075,-0.058651537448687,0.0089000199860098,-0.0031771856581531,0.0549459397800013,-0.0062880038491212,0.0067165724768469,-0.0082657441592293,-0.0074188682164545,-0.000726668742863,-0.0134142320121347,-0.0129922326195032,-0.0092717768464692,-0.0165955208386673,0.0,-0.0149453179164897,-0.0098900720217787,-0.0039501332798729,-0.0044219334580437,0.0105491038819429,0.0022332506203475,-0.0056423907355583,0.0009090329165604,0.001009896990507,-0.0048346232259852,-0.0049665865821405,-0.0058988147497804,0.0035822776440204,0.0,0.013064742613849,-0.0071067194848741,0.019156952784646,0.0132056195876502,0.0152212032425587,-0.0131782592862345,0.0124201004451547,-0.0056925172014685,0.0,-0.028803137957767,-0.0011285358346769,-0.0078207847295863,-0.0214764016934868,-0.0112600817010578,0.0138361124770889,0.0149603209760913,0.0331518187758657,0.015961610455025,0.0092395533512716,0.0064567866104456,-0.0043341246489233,0.0103885117708957,-0.0042122261300343,0.0087552731425983,-0.011452043725169,-0.0069997060776607,0.0071527047871251,0.0,0.0085335819177831,0.0211721673790277,0.0010014125886184,-0.0081708910069808,-0.0014664963847464,0.0254118992493594,0.0142640073373396,0.0001871495360104,0.0,0.0012681336992748,0.0140330654943403,-0.0211181876215501
2019-12-18,0.0095192093334324,0.0,0.0116619901793766,-0.015029333902973,-0.0077524867459645,0.0161109703365238,0.034525859489791,0.0387209487003017,0.0278598891014123,0.0127828001311536,0.0197161369947547,0.0057448138816493,-0.0061128647316961,0.0645846584404021,0.0108941555568542,0.0051728191864566,-0.0299968732900804,0.0227269184605551,-0.0058695200498649,0.010528356373165,0.0,-0.0108140685232144,0.0096093764792759,0.0,0.0013508988017869,0.032054851733259,0.0237649742446719,0.0503210599381787,0.0135712003519816,0.0163406783857389,0.0113459558402928,0.0135859318154054,0.0064429044557623,0.0361001854734046,-0.0105508775489499,-0.0047470537907432,0.0383691186729711,0.0,0.0265986155142294,0.0058127372164609,0.0101204986309599,0.0034986093535354,0.0127691509673433,0.0,0.0047985794513694,0.0177303597721263,0.0,0.0135754890563066,0.02591962202691,0.0411044310843908,-0.0150890854240259,0.0120402400713857,0.0263355160173732,0.0231198014739808,0.0222212852082983,-0.009362856760016,0.0147148304868249,-0.0101885027219031,0.0,0.0300384925618484,0.023937266715408,0.0304931697963732,0.0005267842546003,0.0202920476221799,0.0217394250708158,0.0,0.0173734930135163,-0.0114923784674539,0.0042931534802368,-0.0021494366521938,-0.0029470264697442,0.0300031708890515,0.0,0.0022489046739795,0.0,0.0071769895802102,-0.001771163085789,0.0386179632424124
2019-12-19,0.0041884123046571,0.0,0.0021049242846351,0.0135623939832851,0.0115634020350199,0.0,0.0102697908767239,0.0147958247538275,0.0184395030168604,0.0070992835967238,-0.0433094294330639,0.013947619487274,0.0026801759930594,-0.005871083123225,-0.0264174938477547,0.0088450292397661,-0.0369482442532788,0.0257197725991069,0.028815507602278,-0.0108552566299092,0.0069666979445142,0.0,0.0352913044701381,0.0,-0.0138081930879677,-0.0082959565642599,0.0290166381475953,-0.0187200261952585,-0.0066973283034468,0.0377588306942753,0.0052233128869054,0.0075979480300354,-0.0032008295886623,0.0184242226456206,0.0246795857684816,0.0369374116081084,0.0163295013436846,0.0,0.0010468659906006,-0.0017753413260833,0.0007205517367583,0.0028525187133319,0.00493646884467,-0.0148764905320939,-0.0026508085667401,0.009801470978102,0.0,0.0018541598930674,0.0433784566537231,0.0075712208058857,0.0088172617271151,0.0180085513443002,-0.001546674113616,0.0022914254372601,0.0145196551581898,0.0128328683743341,0.0033827548166491,0.0079095927832106,0.0087101797865061,0.0356948147854443,0.0117921806004803,0.0161986012463601,0.001788307915759,0.005565763036027,-0.0130261185615557,0.0,0.0,0.0025295280433201,0.0032918607259246,0.0298005334252402,0.0044287282038775,0.025323510366132,0.0075580689133927,0.0099124296372488,0.0,0.0025150049814108,-0.0088450461782911,0.0324071482634333
2019-12-20,0.0123442310511654,0.0,0.0059308316755835,0.0030682113435938,0.0,0.0111173678706459,-0.0019529262086515,-0.0141029697599782,-0.0057460657290858,-0.0146220046474462,-0.0234468071647707,-0.0096945930031382,0.0103984796279414,-0.0026243354020842,0.013210908011366,-0.002912832403449,-0.0285442336255048,0.0039896877344964,-0.0007363957238262,0.0181368287300207,-0.0007648149938902,0.0058282561213933,-0.0224266221032657,0.0,-0.0037532834045097,-0.0131941374502669,-0.0062694593829606,-0.004720455442563,0.0186666944135183,0.015962441314554,-0.0090447709126919,-0.0102032856451939,-0.0162601344087884,-0.0187506479552886,0.0481703473188106,0.0264488005776482,-0.0022549073615013,0.0,0.0183005907026101,-0.0062359078157206,-0.0093032824357682,-0.0082104456234491,-0.0043646103297585,0.0196197789848286,-0.0047953874279285,0.0012576729300279,0.0,-0.0006166089572366,-0.0084164353517699,0.0037571640840585,-0.0358950138317251,0.0110537659923672,-0.0114566636904441,-0.0114430946213806,0.0119129904452124,0.0303318643162393,0.0099589416058394,0.0142780588847553,0.0074572829189936,0.0165192756785728,-0.0220864462178451,0.006376825177915,-0.006302273530451,0.0006731704189684,0.0475371278811906,0.0,-0.0013123065189105,0.0128553406102318,-0.0016372423315909,-0.0017418422453792,0.0067643359733506,0.0131747190342335,0.0010716247170241,0.014628531566097,0.0,0.020893677359931,0.0086300756801527,-0.0317906334789364
2019-12-23,0.0026429357585586,0.0,-0.0218515470502252,0.0700406446771471,0.0163738810863565,-0.0454125958692677,0.0301606827583131,0.0201070815439712,0.0061629086948988,0.0055646176073076,-0.0008204773882909,-0.0103228021135999,0.0142520720555403,0.0453939228383655,0.0306565371172642,0.003662577757107,0.0284677584331967,0.0036926310181004,0.0021599918682659,-0.0058853667187765,0.0218622983126,0.0521389304776163,-0.0029834566402756,0.0,0.0024000738484262,0.0183328164306144,0.0271159405841889,0.0274144550431558,0.0040704385042031,-0.0076247689463955,0.0219424879130363,0.0035832689710972,0.0128558083790117,0.0057005095400692,0.0161907762217068,0.010082851336564,0.0098865949403896,0.0,0.0043645855674305,0.0174772548579129,0.0072217992201379,0.0130583353673419,0.0093120517554035,0.0473249138920779,0.0043097966623804,0.0069996603803739,0.0,0.0030867510547001,0.0207012863136504,0.0155081382480033,0.00143197833729,0.004999022100528,0.0147126036520339,0.0079343600846331,0.0423497267759562,0.0773156624163573,0.0063600186102816,0.0101653585308236,0.0105165762059364,0.0155070144054232,-0.0213291807174657,0.0004224279294713,0.0160721857716701,0.0058622530699412,0.0104949834492316,0.0,0.0254270600523365,-0.0034858598929445,0.0065662952132563,0.0059356451109027,-0.011537385566692,0.0292563790760176,0.0214363132752599,-0.0038330113374631,0.0,0.0030746584042642,-0.0018278024648843,0.0182870860693356
2019-12-26,0.0137142609537153,0.0,0.0386392746816686,-0.0155852847571785,-0.0156543624790418,-0.0047006267502334,0.0114029389017789,0.0105919718745941,0.012533208698219,-0.0050054689382844,0.0472161896426912,0.0050789718179002,0.0161324367518016,0.0151057517907098,0.0314503978004214,0.0302073679332717,0.0357198940547105,0.0127255166515525,-0.0058828004158532,-0.0018831022954026,0.0232025552944012,-0.0020638938072323,0.0113236653919606,0.0,0.02564117322037,0.0470711651043957,0.015959290636569,0.0254731697999077,-0.0005086495862136,0.0076833527357391,0.0165292470441815,0.0142871352958731,0.0163225815433019,0.0033331104892699,0.0220955029263387,0.013283809229023,0.0102745592582198,0.0,0.0217280937129258,0.0114587243061843,0.0172034636001283,0.0150918898660132,0.0152042429441627,0.0226041963561423,-0.0016109969890536,0.0151245750165529,0.0,0.0071805552183346,0.0140378677068095,0.0084269857907413,0.0262171881971584,0.0341924585876198,0.0089548077129313,0.01344935743315,0.013530182715288,0.0312363707457927,0.00394989025589,0.0128239944479648,0.0254455526487902,-0.0152702189009521,0.0311968974970962,0.0208996907936296,0.0331975157955197,0.0263166275650483,0.0382554596241746,0.0,0.0239422581952399,0.0169840084891441,0.0114176912054333,0.0156264202393576,-0.0066704402392966,0.0106580488870355,0.0,0.0038477598445711,0.0,0.0181606229880704,0.0313750207331233,-0.0081628163868419
2019-12-27,-0.0031203693149435,0.0,0.0238904136088307,-0.0042238037377769,-0.0121975616308379,-0.0523027968514487,-0.0043250055056648,-0.0064042062193935,-0.0038506857135917,0.0021193940861918,0.0079134983440463,0.0082516792999323,0.0030713988960768,-0.0155017924539015,0.0089497702511684,0.0,0.0008591673152538,-0.0114517432421611,0.0065552863155209,0.0139016688622477,0.0027935311243121,-0.0372486910709815,0.0144727773949,0.0,0.0006677927485563,-0.0330618576691875,-0.0054386395894748,-0.00606166443526,0.0,0.0108595194085028,0.001869271257495,0.0004387323216683,0.0105060577627713,0.009966113310996,-0.0005055193521998,-0.0043529172182058,-0.0086548382674449,0.0,-0.0112585895697545,-0.0069705171861812,-0.0042224974665014,-0.003711932908296,-0.0026732425954368,-0.0248488486771578,-0.0016206427610115,-0.0135409796018078,0.0,-0.0073329309581291,-0.0174363083909313,-0.0015625537773189,0.0190413829229962,-0.0069134743125102,-0.0159011915264505,0.0009754452727031,0.013349560719583,-0.0128190170628554,-0.0116465701856744,0.0015491866769945,0.0101488848583899,0.0051690048018078,-0.0062151373002325,0.0028952373508415,0.0072531118890231,0.0035788907507396,-0.0072028664718184,0.0,0.0129426991410754,-0.0176819167456498,-0.0025812211310795,0.0458111766592335,-0.0323971960091764,0.0046907770972193,-0.0104932206720377,0.0042042805970559,0.0,-0.011222764019737,0.0140556048734672,0.0041149981678978
2019-12-30,-0.0255770742514114,0.0,-0.0070022553638693,0.0015906449738523,0.0003124656432451,-0.0280453107604219,-0.002826229870792,-0.0017605721362105,-0.0013840450698729,-0.0036999335313447,0.0078513665677142,0.0043518388352716,-0.0023667588716477,0.0075595613454941,-0.0193837172092442,0.0073093250119478,-0.015502231917429,0.0042419689806019,0.0229334549693374,-0.006568251708986,-0.0016110355938175,0.0107522018836139,-0.0081521739130434,0.0,-0.01099720723651,0.0260035428991611,-0.0097223270461828,-0.0001991230775839,0.0005089084422822,-0.0013714285714285,-0.0013038663182416,0.0026415581065395,0.018245281100681,0.0042741487045605,0.0060325167365555,0.0197632500703091,0.0053495980523095,0.0,-0.0144230215827337,-0.009649906944709,-0.002838242777181,-0.0040434120839124,-0.0053661447953191,0.0219422641426467,-0.0064719208971762,0.001604727010676,0.0,-0.0211368380909208,-0.0093927984014571,0.0,-0.0177757215925152,0.0018152465552001,-0.0052924339795862,-0.01114051973051,-0.0109593154181053,-0.0247743422316112,-0.0009544660870509,0.0156513375770916,-0.0286570038396124,-0.0154272707687408,-0.009830043577876,0.0210297293347838,0.0141991065730695,-0.0205413093667546,0.000394166338195,0.0,-0.0222600027455411,-0.0079994502883121,0.0084122999889737,-0.0130753678895778,-0.0041630282476695,-0.0093328640012515,0.0084862446050784,-0.0055970724059195,0.0,-0.0058778581085053,-0.0192401626501056,-0.026639073682391
2020-01-02,0.0283899641366767,0.0,-0.006373819773111,0.0100544601483694,-0.0014056561753424,0.0584999999999999,0.0185519497723365,0.040210844123816,0.0370485697713465,0.0106091638168728,-0.0210244065937414,0.0022334333408391,-0.0065240276974629,0.0681247471702146,0.0184257339451368,0.0065167034132456,0.0673655919493654,-0.0095701148413781,-0.0137488542621447,0.0307581085077717,-0.0025044963272989,0.0411083021991542,0.0207762557077626,0.0,0.0478291193431503,0.0339772616216567,0.0,0.023622262488675,0.023820060122381,0.0038910505836575,0.0130748052572351,0.0333492850049141,0.0179183556647164,0.0160525167399456,0.0380073126142597,0.0430978288121144,0.0086875626680953,0.0,0.0241335595566984,0.0084121899068518,0.0184613988932231,0.0182725466614397,0.0254860675806718,0.0659194079301219,0.019009462108942,0.0233153255615581,0.0,0.0349479878305951,0.001049728305615,0.0240541062269041,0.0301658493696257,0.0182368406120556,0.0250067864704923,0.0172397011947345,0.0066408621736488,0.0822704274850789,0.0223132824703991,0.0285700339247796,0.0114930387692009,0.06716645102367,0.0466139779100611,0.0284745611775296,0.009918838139697,-0.0001683661121107,0.0479954688731283,0.0,0.0118046030391723,0.0279727545601475,-0.0070557513699862,0.0427300711023759,0.0712610628492189,0.004707925995746,0.0199803085001641,0.0193230561618276,0.0,-0.0010879205345,0.0167328564221311,-0.0157904472973472
2020-01-03,-0.0140634137296572,0.0,0.0118241221666386,-0.0151918182438228,-0.0142385448647396,-0.0288143599433159,-0.0016756194347656,-0.0156043450773031,0.0005063201709714,-0.0110240655165568,0.026248352993661,0.0006557854852813,0.0141933943256271,0.0198938849884775,0.0444103177301304,-0.0108000942755341,-0.004103796251802,-0.0062418090139717,0.0564905053752637,0.019383428443906,0.0084086007009975,-0.0074887453934008,-0.0114068441064638,0.0,0.0543259448460973,-0.0006301197227472,-0.0079747800180143,0.0057683283674332,0.0103983465983048,0.0093479252165984,0.0036882163106513,-0.0118913643199315,0.0079514022847204,-0.0258019525801953,-0.0163792951619436,0.0020670592476865,0.0205557369813067,0.0,-0.007771322410354,-0.0250333827348896,-0.0146416959871731,-0.0082871666373026,-0.0105220262475966,0.0684226460793218,0.0335801126540626,-0.0069584546431981,0.0,-0.0089191778304362,-0.0110482848428772,0.0265590391619596,0.0,0.0,-0.024693319773724,-0.008144861322075,-0.0065970520601649,0.0578626915809363,-0.0255687983594866,-0.0222904545411403,-0.0291672356593755,0.0062939057875406,-0.0145101171458998,0.0,-0.0232043175522644,-0.0171762353312634,-0.0042413703973493,0.0,0.0141646385722213,-0.0034309266309535,0.000323878247689,0.0012681429328751,0.0212582686908104,-0.0117146632218517,-0.0103092783505154,-0.007362501899728,0.0,0.0116072591242171,-0.0127677441107428,-0.0209631784839851
2020-01-06,0.0047594936708861,0.0,0.0083504837603198,0.0047860493768658,-0.006189815794216,-0.0095949770074282,-0.0132153785560638,-0.0057363888483433,-0.0178593495313024,0.0164543549192688,-0.0007784304012454,-0.0117903347168621,0.0046649203873208,-0.0131965682616752,0.0519691402830053,0.013833216538192,-0.0131631008559875,0.0094252462485284,-0.0102707971755309,-0.0058795934323691,-0.02105509416306,-0.0246925608383131,-0.0085972850678733,0.0,-0.0091463884084155,-0.0128940731399748,-0.0055664587683947,-0.0084094176373973,-0.0014701905347264,0.0255251863564489,0.0029413423803117,0.0012901275008818,0.0046936326186381,0.029557187350377,-0.0024530430267327,-0.0051569883188219,-0.0228633718374738,0.0,-0.0093482649235797,0.0058546423250003,-0.0021130659796377,-0.0102053573191033,-0.0148790352387087,0.0049305752337773,-0.0134084241054867,-0.0008759017530198,0.0,0.0008178870921651,-0.0255452447450672,0.0036922390839575,-0.0135134448615888,-0.001786934942194,0.0325089337113189,0.0118171952248884,-0.0133576199149969,0.0195424654996758,0.0195218399163672,-0.0196873134292134,-0.0284797034536398,-0.0111181984089017,-0.0116566415840955,-0.0257565543302801,-0.0182778089040209,-0.0152918625445745,-0.0088846412516371,0.0,0.0312279630779594,-0.0017213692069304,0.0009648446859074,0.0012699972662184,-0.022796218027279,-0.0217438843772054,-0.0187526009155223,-0.0059336883112465,0.0,-0.0096309688895127,0.0025839959790188,0.019228603315347
2020-01-07,0.0021021107495609,0.0,0.0741683479566461,0.0256773032664372,0.0046318561325775,0.032269297736506,-0.0075466368649218,-0.0170148421098991,-0.0173752576331304,0.0005235265483067,0.0457709429380817,0.0116301204153439,0.004394252317968,0.0046505683633548,-0.0260488540495937,0.0366479118570026,0.0075005622976951,-0.0116032743081953,0.0061735809171492,0.0180262371409696,-0.0150897017906218,0.0,0.0132359653126425,0.0,0.0030769390154832,0.0058765290153621,0.0223904707055666,0.002119227591272,0.0058844964446806,-0.0074889867841408,-0.0115407071729687,-0.005148827798637,0.0138343175016222,0.0103231391183431,0.0157147472716829,0.0072572089883307,-0.0097487071897165,0.0,0.0066309542266926,-0.0071597438352885,-0.013475257615219,-0.0193713936235274,-0.0231969813909613,0.0085720730882019,0.0015723592909342,-0.0005235665842759,0.0,-0.0028607129942248,0.0223886435241489,-0.0019928779117254,0.0045627533074812,0.0026870615381753,-0.0136229749631812,-0.0038970325348588,0.0135384615384615,0.0012977574750832,-0.0006286083680702,-0.0137201990443889,0.0148574299925052,0.0112432025657795,0.0097252594117143,-0.0060943674713136,0.0211994433444986,-0.0170626937088791,-0.0253452380952382,0.0,-0.0079711772030456,0.0128125890743044,-0.0083841167565889,0.0313709632824594,0.0042011396962398,0.0222271898227413,0.0095554907625838,0.0072765606442803,0.0,0.0221374090901032,0.007744863002693,-0.0186498568486612
2020-01-08,-0.0047270114942528,0.0,0.01017745017745,0.0144519506242704,-0.0143082482843049,-0.0026814521360793,-0.0091260634184068,-0.0152583211366329,-0.0154691348991489,-0.000523252611673,0.0111354049765874,-0.006604065627902,-0.0002625016406352,-0.0115726017328866,0.0501059012562079,0.0277111004427375,-0.0066196882340379,-0.0063028818508368,-0.0104569545910327,-0.0164894932014832,0.0004592800568468,-0.0014096231755368,-0.0013513513513512,0.0,-0.0309848535707462,0.0058421971741544,0.0024318197430788,-0.0100049624002748,-0.008292905013438,-0.0046604527296937,0.0062997033042959,0.0069006339072055,0.0103241174185249,-0.0060658815808661,0.003861276783742,-0.0061756468870429,-0.0129409028469258,0.0,0.0038004916095288,-0.0076710346854347,-0.015082644628099,-0.0102024214650813,-0.0162964751327859,-0.0157869231342726,0.0031261304920584,0.0064883171308141,0.0,0.0307439443881909,-0.0069423672220096,0.0049954170485793,-0.0172709889422608,0.0038713221511634,-0.0162747293766329,-0.0061854683368628,-0.0266772920461445,-0.0204391103737882,-0.0106796809478774,0.0133588361095213,0.0130622144082979,-0.0083452931483549,-0.0049179762249157,-0.0093029940119759,0.0002063468863113,-0.014758922842033,0.0060094538969843,0.0,-0.0080300832330215,0.0498775353252767,-0.0201719706162498,-0.0076804246349955,-0.013419695516321,-0.0079073188672305,-0.0126156875615359,0.000183488108951,0.0,0.010126699343383,-0.0378399408133067,-0.0058988519631276
2020-01-09,-0.007903740381978,0.0,-0.0103775930470126,0.0010145877496374,-0.0112915071863188,-0.0004423282075298,-0.020337183890103,-0.0098327174193286,-0.0159908835861196,-0.0028748036775443,-0.0154140553987465,0.0093120451670851,-0.012851370472481,-0.045666932407649,0.0202009312806674,-0.0080839799652245,0.0083346361291329,0.0181568129382323,0.0352248600656244,-0.0107206595782117,0.0056041091025629,-0.0105593099768807,-0.0214253495714931,0.0,-0.0050628054337225,0.0012942327724991,-0.003035826868781,0.0029149909966879,-0.0068862704058209,0.0144927536231884,0.0051563046931795,0.0119983720801701,0.0145966765848,0.0186296671603398,-0.0052899341618842,0.0010356704159539,0.021376001885035,0.0,0.0386167325953186,-0.0036373577140079,-0.0196955923828171,-0.0093350409906237,-0.0199299412086257,0.0036928321181706,0.0114517061885484,-0.0076665545046756,0.0,0.0355930771595558,-0.0242089704883123,0.0139345810831057,-0.0074022681509456,-0.0062301264512311,0.0056158457919102,-0.0032865432306841,0.0182463253928026,-0.0383175220630069,0.0033322811922262,0.0300909068390675,0.01288965100193,0.0294364636935391,0.005355694960099,-0.0157924258249196,0.0,0.0153281228944885,-0.005973556087078,0.0,0.0036404557311249,-0.0025479127021411,0.0053132698581797,0.004643246693164,0.0165286869464766,0.0019938381384163,-0.0063950860212194,-0.0131441714143997,0.0,-0.0168345159075303,-0.0147820149941336,0.0087887985295367
