date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2016-12-01,-0.0303179950263673,0.0,-0.0221377697459338,-0.0315757136901234,-0.0472713980372546,-0.0535883452390095,-0.0659684368997559,-0.0583385200206129,-0.0558032282859338,-0.047366539561487,-0.0057115346740487,0.0,-0.0113752955346386,0.0,-0.0138151794345688,-0.063271914491217,-0.0311383626374586,-0.0137891725400358,-0.0514149063371862,-0.0341894490214303,-0.0258041571168893,-0.0619490695396669,-0.0462369721199001,0.0,-0.0428924517159168,-0.0710704437202306,-0.0772249123392886,-0.0457472795913834,0.0211239216318634,0.0,-0.0481450737500799,-0.0377250476090335,-0.027794518582293,-0.0540179801598236,-0.0442836304929687,-0.0753241232731136,-0.0419734693292839,0.0,0.0,-0.0066501368724291,-0.0494469429925854,-0.0459455585525715,-0.0453402306371144,-0.026814911706998,-0.0341852005341437,-0.0355836059860996,0.0,-0.0336602027324812,-0.0795317194460751,0.0,-0.0484327140862096,-0.0366431650395422,-0.0140621981842765,-0.034994068801898,-0.037831963594376,-0.0012059816690785,-0.0419346052273186,-0.0293133274799405,0.0,-0.0507064721969007,-0.0623168247975759,-0.0798965564175854,0.0,-0.058752243119159,-0.0218512898330804,0.0,-0.0148472365259183,0.0174183599916057,-0.0242583745744772,0.0,0.0088368760449009,-0.0144711381842588,-0.031312417416956,0.0146147130248492,0.0,-0.0674838135718876,-0.0629312395907684,0.0
2016-12-02,0.0048108403055655,0.0,-0.0113330615572768,-0.033817464992976,-0.0248110925193703,0.0178011037766474,0.020661673776209,0.005365874459859,0.0159918955099678,0.0204068868775855,0.0073840126771722,0.0,0.0487320638931503,0.0,0.1242629296763639,0.0243201076814829,0.0,0.0012337034443667,-0.0060924369747897,0.0015689273283407,0.008416825538474,0.0214478378143216,-0.0074955383700179,0.0,0.0548928195987019,0.0068816623937391,-0.03153894870171,0.0032144519432162,0.0047253181086579,-0.0207407407407407,0.0298182062118468,0.0237603807488708,0.0209142030611191,0.0094761276227754,-0.0038674688083453,0.0222038339539372,-0.0032178958071656,0.0,0.0,-0.0086135999653724,0.0036571954681465,0.0044661758881134,0.0041443120120794,0.0207213261648744,-0.0091443936952312,0.005533808424504,0.0,-0.0149079299925887,0.0095920562267077,0.0,-0.0072764047160968,-0.0187527382157964,0.0241565769366405,0.0252509731612375,-0.0118593816179586,0.0125573532963052,-0.0109394313967861,-0.0162903789147509,0.0,0.0,0.0089131989510766,0.0246970977740208,0.0,0.020575418441121,-0.0070327851897817,0.0,-0.0026372268727873,0.0117303104765662,0.0276173443959073,0.0,-0.0069128787878788,0.0029351323796475,-0.0124349701814491,0.0419110150188368,0.0,0.0110877907100002,0.0089077906140238,0.0
2016-12-05,-0.0149607653250549,0.0,-0.0259497498488097,-0.0004162611540401,-0.0520540759117387,-0.0224868428047418,-0.0191270964931388,0.000728126170834,-0.0052526619422385,-0.0181775197667393,-0.0073298886861912,0.0,0.032226142328543,0.0,0.0528041353600869,-0.0145143949348942,-0.0135768634380295,-0.0004107277651969,0.0,-0.0311582660892228,0.0032984051004605,-0.0058775927424506,0.0062150747837634,0.0,-0.0127383015597919,-0.0138032699008308,0.0085011770860581,-0.0090325199715831,-0.0082334379137122,0.0022692889561271,-0.01086213073641,-0.0127607594786588,0.0116235362151222,-0.0160871447121628,0.0116325771662326,0.0126821370750134,0.0088747809807263,0.0,0.0,-0.0023722202817557,-0.0048669860360819,-0.0092189709561623,-0.003529988908796,0.0,-0.0221721808418501,-0.0050508411413969,0.0,-0.0121241934083741,0.0117058306184889,0.0,-0.0137401545456805,0.008556455036524,-0.0337828790052605,-0.0107408702602788,0.027932561794542,-0.0016694490818029,-0.0062613260013748,-0.0076291400375084,0.0,0.0652582723162484,-0.0240880032554903,-0.0109235147732115,0.0,-0.0125184987505763,-0.0063014269346942,0.0,-0.0086948926438826,-0.0021983087205488,0.0080596844597871,0.0,0.0027812211944948,-0.0095142415807301,0.0176345882050623,0.0037268632581253,0.0,-0.0100960328776313,-0.0176582849233479,0.0
2016-12-06,0.0176228453820428,0.0,0.0172433256194615,-0.0016657379981815,0.0346849131868385,0.0255601479225582,0.0011242036890535,0.0144954154363459,0.0214974850985376,0.0074020565231736,0.0180583678140682,0.0,0.0037514067775417,0.0,0.0258553301530022,-0.0120613370507303,0.0304154709462793,0.0020544826590558,-0.0050729232720355,0.054320652173913,0.0044502355417459,0.0126672664695886,0.0172104105571846,0.0,0.0365575353287106,0.0279929338225302,0.0027974878188856,0.0117629846378932,-0.0213518142642064,-0.0188679245283018,0.0036632147384711,0.0283981019881074,0.0148483722525509,0.0136281985482809,0.00383784022233,0.0053734789945822,0.0255752954541399,0.0,0.0,-0.0053830106930808,0.0220469618211149,0.0123926110943375,0.0133030812205015,-0.0136069351475913,0.0088180297214841,0.0036919866499902,0.0,0.0424135910954892,0.0173617062957611,0.0,0.0148637073613142,0.0122649519925104,0.0327466392128135,0.0312847187152811,-0.0464938494683438,0.0143334925943621,0.0166888849762305,0.0163571979009944,0.0,-0.0417668269230768,0.0787420639190787,0.0159997775878006,0.0,-0.0045696877380043,0.0091714270740528,0.0,0.0364063088248252,0.036423076239717,-0.0133301258012933,0.0,0.0573878314341411,0.0036923150935908,-0.0074492598087181,0.0135176247700965,0.0,0.0034949852257442,0.0228218868085652,0.0
2016-12-07,-0.006573126027051,0.0,-0.0323484533222361,-0.0150342809806651,-0.0147693781930214,0.012488068724149,0.0119919037320468,-0.0139331820017546,-0.0062118875727202,0.007356521277255,-0.008863619167036,0.0,0.0305219882895226,0.0,-0.0051610086414972,0.0149079754601229,-0.0126478988168095,0.0004100540828086,0.0076481835564052,-0.0028093507564628,-0.0062067176242841,0.0033281624594556,0.0021712102920774,0.0,0.0259325119607096,0.0046265697290153,0.0392218445167011,-0.0069699511235792,0.0278777762553095,-0.0023076923076922,-0.006249846214414,0.0021025826723826,0.0093222367735485,-0.0094123816671037,0.0473281771840392,0.0266796236582886,0.0046801329227343,0.0,0.0,0.0019653857436199,0.0024051711179036,-0.0078217137279886,-0.007879171947613,0.0137946378907554,0.0617915048875188,0.0252623862992702,0.0,0.0039339103068449,0.0596928705531216,0.0,-0.0054984609274155,0.0080225980599508,-0.0155857600214712,-0.0179467717846386,0.0365160349854225,0.0200188412623645,-0.0197053475340481,0.0111114119887714,0.0,0.0523283160865473,0.0341903788124393,0.0059926528434317,0.0,-0.0148332798578375,0.0098670544245949,0.0,-0.0159986397291823,-0.0066686095349116,-0.0054069558981714,0.0,0.0153182049821636,-0.0086875594149177,0.0374304340912705,0.0343359644155791,0.0,0.0310920201369906,0.0216238781047797,0.0
2016-12-08,-0.0108156253976332,0.0,0.0270649961294762,-0.0250101400520125,-0.0052645864670157,-0.0067824128630161,-0.0074112634765812,0.0065248246982974,-0.0104119830375484,-0.0145968082114735,-0.0024429345751583,0.0,-0.021760154738878,0.0,-0.0006127628566341,-0.0240282899111408,-0.0277578153072223,-0.0045087460811573,-0.0025300442757747,-0.015430343758077,-0.0041770423327174,-0.0315829421190229,0.0147160618128532,0.0,-0.0353878216371251,-0.0113157894736842,-0.0242662352669286,-0.0046889561975769,-0.0448089484591053,-0.0015420200462606,-0.0047209910779871,0.0017018498875147,-0.0033065922567144,0.0474908267766844,-0.0102099330060559,0.0104117368670137,0.0034923053833455,0.0,0.0,0.012471821295781,-0.0011997000749813,0.0085801726964693,-0.0058871122277343,-0.0406013387468452,0.018228592429254,0.0013454138935107,0.0,0.0296965965069413,-0.025484940716849,0.0,-0.0036817472698907,0.0265291607396869,0.0021811100292115,-0.0100972326103216,0.0157513536319526,0.0113137843454167,0.0089339794064202,-0.0127390240854148,0.0,-0.0165754087980034,-0.0081263564022185,0.0014892387202065,0.0,-0.0068143100511073,0.0,0.0,-0.014577900656634,-0.0311076211514566,0.0304406760108437,0.0,0.0025834071449659,-0.0194614457879871,-0.0096254061676169,-0.0290078752621789,0.0,-0.0022620960725509,0.000674212397336,0.0
2016-12-09,0.0109338821713402,0.0,0.0310135946179828,-0.0043497146073328,0.011807107002973,-0.0241773887365535,0.0089571602075744,0.0107971965173954,0.0133278691445575,-0.0107463591691862,-0.0171314871705168,0.0,-0.0179189322787938,0.0,-0.0164925988375225,0.0,-0.0453848286057471,0.0185284102290177,0.0152187698161065,0.0120100805922347,-0.0044970557392918,-0.0300439774162178,-0.0074240759771785,0.0,-0.0052408659193977,0.0480436518498803,0.0359107969245344,0.0026481346013167,-0.0098769974435259,0.0,0.0005307283417228,-0.0130912899284343,0.0277863322041491,0.0362666759613456,-0.0522827791829756,-0.0497764530551416,0.0007708104439063,0.0,0.0,0.0024289390741114,0.0059806816475651,0.00135464643728,0.0029663421895245,0.0281367951504061,-0.0254006352414638,0.0085030150003571,0.0,0.0076925167849084,0.0199631735968675,0.0,-0.0092321182512838,0.0115360631885264,-0.0092689751661421,-0.0076312806951265,-0.0155070958809276,0.0257990867579909,0.0003752063634998,-0.0088705229177781,0.0,0.0084084539050071,-0.0115722169547565,-0.0011135706234637,0.0,0.0007062859449096,-0.0007199424046077,0.0,-0.0051251394866889,0.0025204171602113,0.0205712366531858,0.0,0.0270926893911507,-0.003032631609226,-0.0291259130865421,-0.0172603521356374,0.0,-0.0087508720095202,0.0019804405969905,0.0
2016-12-12,-0.0318470179775688,0.0,-0.0150538798938647,0.0004362572811955,-0.0253500235970964,-0.0171570614141741,-0.0477121947883181,-0.0117507426635942,-0.0415501749573595,-0.0333195103041665,-0.0157616070832684,0.0,-0.0220208883855543,0.0,0.0099368155012637,-0.0136880245269579,-0.0490814766062059,0.002021261485682,-0.0099937539038101,-0.0149673804490214,-0.0060164083865086,-0.0229989974412305,-0.0090951284385654,0.0,-0.0084295636840632,-0.0393650793650793,-0.0119950050125754,-0.0128992718623688,-0.0280557655591292,0.0023166023166023,-0.0063156324335076,-0.0107652399481193,-0.0444002560505563,-0.0219974269064858,-0.0582683505047041,-0.0884119017745115,-0.0289693465228163,0.0,0.0,-0.0043701502870163,-0.0392776299097037,-0.0495535714285715,-0.0412991949433044,-0.0410501724329737,-0.0071105185678971,-0.0137539984424578,0.0,-0.0253290893396632,-0.0141680282446499,0.0,0.0018712148989163,-0.0119182163772733,0.0088065117191331,0.0012689711182172,0.0235567119049293,0.0089027375918095,-0.0549596179331381,-0.0122069154274245,0.0,-0.0445462740384614,-0.0317165555746856,-0.0309156413568079,0.0,-0.0003528937285742,-0.000668999588308,0.0,-0.0019067915428186,-0.009727626459144,0.012916672379986,0.0,-0.014235538671063,-0.0074438925870207,-0.0199891605827781,-0.0040504579229306,0.0,0.0,-0.0270600700953623,0.0
2016-12-13,0.0111714012128949,0.0,0.0106932761559184,-0.0078553485772545,0.0289031335746732,0.0161645040686166,0.0092362497665798,0.003244769389604,0.0039718940339033,0.0325375361372748,-0.0092784087698478,0.0,-0.0488505747126437,0.0,0.0132216100334086,0.0277559734999528,0.0564495608008388,0.0133025122121424,-0.0070452155625656,-0.0078344108391378,-0.0030162223852611,-0.0072596949090241,0.000873724317459,0.0,0.0286916354015309,0.0137475214805025,0.012140631953716,0.0100965305187221,-0.0070598472014395,-0.0023112480739599,-0.0121860690126865,0.0204059739919186,0.0168322335133903,0.0265418246537181,-0.0354807555295197,-0.0396205082829475,-0.0023855046555816,0.0,0.0,-0.0069823702394576,0.0049712599036819,0.0174929188550607,0.0046107584363517,0.0,-0.009548586827799,0.0256401889895323,0.0,0.0172972075388149,0.0218935802783928,0.0,0.0232581618101739,-0.0072371841530622,-0.0065326437764902,-0.0096066105647367,-0.0191673536685903,0.0147804985660711,0.0538563302024077,-0.0189430323629378,0.0,0.0087271011872001,0.0235981456785419,-0.0053801153182474,0.0,0.0223914468707446,0.0146248519491218,0.0,-0.0229252121144013,0.0057055198212987,-0.0051034912211829,0.0,0.0148628603007474,0.0218928694525537,0.0101821730644113,-0.0393367987840848,0.0,-0.035322852736926,0.0169431180363575,0.0
2016-12-14,-0.0079842543077837,0.0,-0.0105801397992765,-0.0030766373653584,-0.0136422208527089,-0.0330862460772644,-0.0243239396527183,-0.0129300990584199,-0.0118685415124853,-0.0131323440421244,0.0093653038875705,0.0,-0.0101456463904044,0.0,0.0027333089091874,-0.0337579812421715,-0.068704055186766,0.0,0.0121783331568356,-0.018566195986835,0.008483237939493,-0.0319355734518189,0.0161542892112747,0.0,-0.0020660285870894,-0.0314252184117876,-0.0293367571275303,-0.0041197131567394,-0.0032264060757343,-0.0316602316602316,-0.0241239550789496,-0.0180938919973366,-0.0238422291993721,-0.0270867882808181,-0.0675804333552199,-0.0701233556840865,-0.0091732232071868,0.0,0.0,0.001473398590789,-0.0061833359097233,-0.0031614581876171,-0.0021395946964659,-0.0071925754060324,0.0240921886327045,-0.0043839277192758,0.0,-0.021763969748082,-0.0147329023477373,0.0,-0.0091016723397957,-0.0166677140722429,-0.0351090062233355,-0.0459396514216979,0.0078447853190446,0.0065217391304348,-0.0148127691090999,-0.0092354619143107,0.0,-0.0259937646141854,-0.0195922722817118,-0.0046334496985085,0.0,-0.0215557638238049,-0.0144140486220372,0.0,-0.013489644520756,0.0116585048212869,0.0,0.0,-0.0468588788260919,-0.0169293850398851,-0.0277589926899173,-0.0158790934901497,0.0,0.0008797339341273,-0.0293469530654694,0.0
2016-12-15,0.0099015460637144,0.0,0.0114629721260102,0.0083828542687358,-0.0150577944392377,-0.0131501636775692,0.0383801840965121,0.0007234145165178,0.0032732316227461,0.011787855214387,0.0050517036785897,0.0,0.0409985422740526,0.0,0.0108952227691272,0.0098014417604654,0.0,0.0,0.0044988491316173,0.0211215231295551,0.001520218911523,0.0301682922164849,-0.0206180088742461,0.0,-0.008281223593037,0.0161550888529886,-0.0109804490025186,0.0038428473809122,-0.0278662102220504,-0.0311004784688994,-0.0329661772213233,0.0029145848203664,-0.0033887109975159,0.0037792699724519,0.0504550815978028,0.0887323168382232,0.0104678180468058,0.0,0.0,0.0275746540422432,0.0,-0.0070446253157452,-0.0039884014176044,-0.0071278336059826,0.0258880635434288,-0.0079309287047215,0.0,0.0305078146726736,-0.0006791679616902,0.0,0.0018420332063824,-0.0024711696869852,-0.0091067661852992,0.0074574816245507,0.0271040378066578,0.0006479481641468,0.0015035486296046,-0.0133884454580006,0.0,0.0326091305565559,-0.0232363884881159,0.0120307783871105,0.0,-0.0014367816091953,0.0097327359802257,0.0,-0.0011825351221259,0.0021866788932582,-0.0010204914686913,0.0,0.009652103316595,-0.0064030754603889,0.0519360074194297,0.0125529462719218,0.0,0.0162286155297346,0.0178647203598405,0.0
2016-12-16,0.0220646835325732,0.0,-0.0105720885989943,-0.0061271113902692,-0.0045673686881502,0.0253466020243258,0.0064763563822314,0.0130900070871722,-0.0054468038044681,-0.005635306142755,-0.0176202042009626,0.0,-0.0065639768948013,0.0,0.001498495413142,-0.0082973260692591,-0.0065589373280089,0.000398140575905,0.0238516821164462,-0.0021585115539959,0.0546852863792755,-0.0192138116675175,0.0263150755541086,0.0,0.0167007498295841,-0.009009009009009,0.0236154113918252,0.0020567998828866,0.0346665570490949,-0.013991769547325,0.0181813301360915,0.0261075855524584,0.0054461365568314,-0.0158834981432087,-0.046288692620959,-0.0692653824763638,0.003182486250711,0.0,0.0,0.0035014104872206,-0.0049515217504019,-0.007080471466124,-0.0178802480703162,-0.0217723902553842,0.0166230554161588,0.0094695139627016,0.0,0.0079881257590068,-0.0061166658987237,0.0,0.0201381469426291,0.0141590022494946,-0.0120356155971754,-0.006070934071786,-0.0377562757967386,0.0284912583639109,0.0105090395552107,2.8893105141980516e-05,0.0,0.0057734035957841,-0.0066210578144031,0.0318407124254389,0.0,0.0065126845891707,-0.0055079559363525,0.0,0.0386863322188779,0.0099505551547571,0.0112913550988165,0.0,0.0,0.0170281986637046,-0.0197424352152145,-0.0170082576323287,0.0,0.0130687931143598,-0.010130487347313,0.0
2016-12-19,-0.0227851773943477,0.0,0.0198318958413448,0.003079344229792,-0.0268347507705142,0.0084335683672058,-0.022332956464693,-0.0204551337208895,-0.0218972690964017,-0.006422268716456,-0.0051164654037656,0.0,-0.0429477579067923,0.0,-0.0014962532844583,0.0320777949673223,0.0082580080809764,0.0011939463692196,-0.0423194303153611,-0.0269136851045758,0.0056992631255756,-0.05877064307008,-0.0303454838624408,0.0,0.0,-0.006951871657754,-0.020350085910653,-0.0017603961987128,-0.0206195123889234,-0.0025041736227046,-0.0083747089063667,-0.0022657387926849,-0.011521100523035,-0.0388681185564764,-0.0347936106278664,-0.0240643163669943,-0.0099247960395337,0.0,0.0,0.0261053821161181,-0.0174556444259176,-0.0135787181348476,-0.0269849742756874,-0.0222569778633302,-0.0095815667227867,-0.0044095593631345,0.0,-0.0205616984819683,-0.0095849607677239,0.0,-0.0188394325031965,-0.0120450636998561,-0.0319472931816767,-0.0270842263180455,-0.0195485549539412,-0.0174186778593913,-0.0155996222851746,0.0008667681106382,0.0,-0.0285857379512269,0.0051521515123846,-0.0159854529664006,0.0,-0.0334060642540064,-0.0048717948717948,0.0,0.0085969545429003,-0.0190865296664431,0.016242861760586,0.0,0.0021740425278455,-0.0120674632555971,-0.0226776307336501,-0.061259560282328,0.0,-0.0255088760476859,0.0060857479784366,0.0
2016-12-20,0.0061329770454081,0.0,-0.0119586296056883,-0.0342382408351091,0.012060959638052,0.009021113243762,0.0162614394015105,0.007691593523921,0.0216485078162009,0.0072236871017359,-0.0094456844382061,0.0,0.0227827127537165,0.0,-0.0110783075529854,0.0040380556150385,0.0049059604837793,-0.0027825526428878,-0.0049925642659868,0.0055370683541542,-0.0229540727737602,-0.0208134332109999,-0.0229170642168486,0.0,-0.0020533020449212,-0.0231556273559504,0.0027587466885905,-0.0141153226986682,-0.016449414500906,0.0,-0.0033764024033604,-0.0158614297300428,-0.004102578971021,-0.0088224360078704,0.0075918946965971,0.0291662028275632,-0.0144337770670613,0.0,0.0,-0.0266802500068833,0.0101556492456182,0.0191910884088712,0.0254806064921271,-0.007505844715147,-0.0205055179779282,-0.0301447306010999,0.0,-0.0100046469671705,0.0013808598778288,0.0,-0.0247120444841625,-0.0008810009307348,-0.0017977528089887,-0.0007159181650465,0.0079609840063112,0.0234942332336609,-0.0169851380042462,-0.0012124244640314,0.0,0.0,0.0033739067244555,0.0124665581818683,0.0,-0.0122726447160166,0.0,0.0,0.0079506565857541,-0.0216603612724463,-0.0034988204734009,0.0,0.0052004398086238,0.0047327428791472,0.0128837178728717,0.0203486773359731,0.0,0.0279395266841178,-0.0109048286832577,0.0
2016-12-21,-0.0036518226837207,0.0,-0.0121033693163231,0.0181833299222267,0.0136230485982848,-0.0044566428435555,0.0,-0.0181785967399007,-0.008401724857421,-0.0079263359784753,0.0398620160981217,0.0,0.0087750877508774,0.0,0.0326997072097043,-0.0202004813991041,0.0057042427232363,0.0015944667693734,-0.0010675776662751,0.0046656720466566,-0.0005858688434947,-0.0050658041108314,0.0040640955294948,0.0,-0.0123451606130589,0.0118522601984563,0.0303902634551616,0.0032806109952423,0.0227461763189551,-0.0041841004184099,0.0011292803727513,0.0122791113831954,0.0130717051442545,0.0002835867318,0.015069384215091,0.0239588967009194,0.0,0.0,0.0,0.0017397454031116,0.0,0.0010618266249486,-0.0003187033327263,0.0534341681130672,0.0034891328051174,-0.0146255064073331,0.0,0.0257337714333047,0.0434838498574299,0.0,0.0093793349198874,-0.014144,-0.005402971634399,-0.0006888760298697,-0.0078981073004126,-0.0177378964941569,-0.0131020843633714,0.024470606370065,0.0,0.0147134642078128,0.0207314865109542,-0.0014914598599798,0.0,0.0007617946831983,0.0,0.0,0.0349548752852371,-0.0112288154825122,0.0195504721372523,0.0,0.0120912907231125,-0.0059261823516805,0.0280031150626256,-0.0037652747726589,0.0,0.0214634653362435,0.0068985948874218,0.0
2016-12-22,-0.0186129596549522,0.0,0.0199227373068433,-0.0178586010867175,0.0205777555970798,-0.0048314453391565,-0.0095248798853643,-0.0016169199119356,-0.004376735964986,0.0311981748380536,-0.0124987434239185,0.0,-0.0421555069813086,0.0,-0.0237472264416539,0.0178804652030597,0.0445268827094256,0.000397982123073,-0.0163513946777813,0.0164295164295162,0.0,-0.023393824718328,-0.006742988403542,0.0,0.0187492028400151,0.0211114137837102,0.0321816317148211,0.0118958667781288,-0.001962576621142,-0.0176470588235294,0.0315841830390448,0.0070245627093412,0.0006753261681704,0.0020119804289175,-0.0426857488696642,-0.0404584587756826,-0.0150507949192971,0.0,0.0,0.0017367239456107,0.0075335993280134,0.0042569440515924,0.0081864553445369,0.0144756973049311,-0.0417149583484245,-0.0097385612147715,0.0,-0.0062989582492126,0.0138868668316665,0.0,-0.0009203923645257,0.0224184194581493,-0.0120933842074629,-0.0230243203000054,0.0559420497740801,0.1697471850435521,0.0027422182963969,-0.0092535123850365,0.0,-0.0028922066755256,-0.003535001583782,-0.0044878833968775,0.0,0.0281911961571776,0.003504251481577,0.0,-0.0010909701242027,-0.0165525218955987,0.0152361074876075,0.0,0.0288155396524023,0.0085608629681526,-0.0198226066096397,-0.0415436459476588,0.0,-0.0226914271177818,-0.010276995502501,0.0
2016-12-23,0.0113739248528748,0.0,0.012769871760186,0.0154523127302497,0.0020583619532832,0.0287728344944868,0.0284664699875185,0.0239677249098047,0.0209278515136996,0.0055355143674586,0.0016853297138332,0.0,0.0078241430700447,0.0,-0.0054050751496883,0.0148474017047017,0.0100774890419537,0.0003978237963142,-0.014993481095176,-0.0061893187764805,0.0052368297639517,0.0364597093791281,0.008597858927972,0.0,0.0194265921041649,0.0160064025610244,0.0077774351594888,0.0032314429635695,0.0026196697465183,0.0179640718562874,0.0169530927124947,-0.0094239386520071,0.0210358542854272,-0.0054488203349609,-0.0019338043882484,0.006660428249023,0.0322150373721479,0.0,0.0,0.0034815211569363,0.0201391240913946,0.0234195665338197,0.0282223000214576,0.0071925754060324,0.0157228841665644,0.0074908903729189,0.0,0.000460517404849,-0.0026067842665105,0.0,-0.0009338599967189,0.0089457049328365,0.0134633848302347,0.0164262933589229,0.0038035726414453,0.0335997094079187,-0.0031160020510393,-0.0086565294151146,0.0,0.0,0.0260153091066297,0.0191492131351955,0.0,0.0029358453958285,0.0069326760129411,0.0,0.0169017741898529,-0.0003267272201115,-0.0072595980880916,0.0,0.0004258762403646,-0.0012125995256474,-0.0025118346053522,-0.0074834485150032,0.0,0.0123275547920245,0.0269891491304441,0.0
2016-12-26,0.011255338592663,0.0,-0.0059304375701233,0.0205960898921697,-0.0143732622141519,0.0088783427093608,0.0156941705396422,0.0204835270359962,0.0183091205181757,0.0029336655797964,0.0075881615646065,0.0,0.0370147874306838,0.0,-0.0066425590643082,-0.0159547247057406,0.0153528739417656,-0.0019883279773867,0.0226119567615266,-0.0105713331105913,0.0057538294067336,0.0211062962018864,0.0049279757391964,0.0,-0.0040118718657251,0.0496258369436786,0.0103182158155981,0.0026380417276985,0.0097997729730456,0.0487394957983193,-0.0005418539872833,0.0076132071072145,0.0139506103392021,0.0025970927244696,0.0310753409344957,0.017607174103237,0.0184065884987107,0.0,0.0,-0.0149452895649853,0.0126672795995503,0.0007017833553502,0.0080069415460317,-0.0071412117023726,0.0118980064559939,0.013485532967624,0.0,0.0018953752843062,0.0084941913906331,0.0,0.007452600199578,-0.0001748105054121,0.0096458176337603,0.0126343264932107,0.0112998173083429,-0.0043929010718679,0.0242146078974438,0.0160950575438998,0.0,0.0203433678269049,-0.0144871858424627,0.0162012450085375,0.0,0.0196762205365779,-0.0041309669522643,0.0,-0.0048217745933035,0.0151837740923352,-0.0156090237241629,0.0,0.0020859052403048,0.0015186185098607,0.0126553672316382,0.0317600890484972,0.0,0.0079194479013462,-0.0087668513770574,0.0
2016-12-27,-0.0043247729263682,0.0,0.0201279157261098,-0.0171070983349584,-0.0004145149311732,0.0138742071881607,0.0070062051080124,0.0025047223010232,-0.0097037378364459,-0.0153655033876352,0.010859454673824,0.0,-0.0087785749298159,0.0,0.0130688775194693,0.0180488849460063,-0.0060482909285175,0.0007969157207781,-0.0103548700248086,-0.0216522138476916,0.0086200231928874,0.0561019854544242,0.0209768978112263,0.0,0.0090630715797694,-0.0042526579111944,-0.0050980062252882,-0.0008794563360832,0.010356525209525,-0.0536858974358974,-0.0048369744767003,0.0090945906855655,-0.0019694868238556,-0.0040274230899488,0.0338970800809483,0.0411606663084362,0.0227926558297275,0.0,0.0,0.0150151862995335,-0.0037576919197014,-0.0031626858077913,-0.0006101879596839,-0.0142691415313225,0.0047069206442598,0.0366945701057324,0.0,-0.0103778174152748,-0.0077747518228937,0.0,-0.0009278182479279,0.0024337876869926,-0.0023884161815197,-0.0006855325216628,0.029907667603372,-0.0241793152135546,-0.0144865950706946,0.0030342150146529,0.0,-0.0114094733202719,-0.0038353683839895,0.0050805747400173,0.0,-0.0146533862552733,0.0041481026271317,0.0,0.0005358328805167,0.0344573835936494,0.0059429112376243,0.0,0.0016709147550268,0.0054529839369146,0.0249944208881947,-0.0050004724855891,0.0,-0.0013979734487086,0.0163120567375887,0.0
2016-12-28,0.0074460991331408,0.0,0.0131714127657331,0.01472379541145,0.037511879049676,0.0248403492766844,0.012431740039102,0.0232453809467938,0.0359472651795083,0.0401317143445152,-0.0074390243902439,0.0,0.0312893364502786,0.0,0.031803069209827,0.0176087021845607,0.0091276430333335,-0.000398140575905,0.0,0.0574201653987933,0.0184915494577089,0.0083834977465411,0.0139856358868533,0.0,0.029938900203666,0.0280115563371434,0.0217817763647432,0.0175464121515451,0.0051284752167586,-0.0033869602032177,-0.0027068898006435,0.020868927084886,0.0236387892937546,0.0219371203279079,-0.019136665501573,-0.0083092485549133,0.0023039367017687,0.0,0.0,0.0147930656626675,0.0137964205250236,0.0172430441559874,0.0235392884789411,0.0362480875603152,0.0204963033452894,0.0283191502975239,0.0,0.0117428587033698,0.0084886449156666,0.0,0.0129513196039305,0.0156137719328843,0.0173788503879781,0.0256839447904946,0.0253361917754824,-0.0135648399348886,0.0386891928971815,0.0083987035558268,0.0,0.034584596253983,-0.0224443939508698,0.0526485533001606,0.0,0.0181394406161328,0.0068849449204404,0.0,0.0226136149349425,-0.005344122354615,0.0123122769870211,0.0,0.0070966100257285,0.0132622200425045,-0.0073092594320549,0.0317048269530599,0.0,-0.0036582125850685,0.0026681991708057,0.0
